datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5539521,0.0,0.0,0.0,0.0022954562080885,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5059729,0.0,0.0,0.0,-0.0013426991041733,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53599715,0.0,0.0,0.0,0.0015117762074967,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48246324,0.0,0.0,0.0,0.0015260950026583,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42707133,0.0,0.0,0.0,-0.0019389147613727,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5021511,0.0,0.0,0.0,0.0012322589320226,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48104757,0.0,0.0,0.0,0.0053610587297412,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42268124,0.0,0.0,0.0,0.0018321235170841,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40550542,0.0,0.0,0.0,-0.0067471323433583,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5154959,0.0,0.0,0.0,0.0092303025676501,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45545942,0.0,0.0,0.0,-0.0014959455688637,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50143737,0.0,0.0,0.0,0.0015544794431536,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45086583,0.0,0.0,0.0,0.0049123764400731,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42801872,0.0,0.0,0.0,0.0027375264093418,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41108096,0.0,0.0,0.0,-0.0015266911509926,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4374895,0.0,0.0,0.0,-0.0041599804263516,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5270185,0.0,0.0,0.0,0.0008937986734924,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51920074,0.0,0.0,0.0,0.0022606492119534,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46112925,0.0,0.0,0.0,-0.0032900700119929,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5216455,0.0,0.0,0.0,-0.0021399651052834,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55147076,0.0,0.0,0.0,0.0023532705371864,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53208923,0.0,0.0,0.0,0.000566421727691,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52015525,0.0,0.0,0.0,-0.0015462560972729,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5361874,0.0,0.0,0.0,-0.0009960848044126,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56050587,0.0,0.0,0.0,-2.8935858374712353e-05,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5678916,0.0,0.0,0.0,-0.0023075972418908,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5764017,0.0,0.0,0.0,0.0033298166787056,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5185503,0.0,0.0,0.0,0.0021777161679659,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46208,0.0,0.0,0.0,0.0010468827059948,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43155575,0.0,0.0,0.0,-0.0007593047843924,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44890368,0.0,0.0,0.0,0.0001957875591964,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42366448,0.0,0.0,0.0,0.0001383372132837,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42901954,0.0,0.0,0.0,0.0045057633363549,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4020455,0.0,0.0,0.0,0.0110897466115214,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4092462,0.0,0.0,0.0,0.0024150558932567,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4422835,0.0,0.0,0.0,-0.0039169895873877,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5089046,0.0,0.0,0.0,0.003810826384091,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44573373,0.0,0.0,0.0,0.0010000125674829,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43551168,0.0,0.0,0.0,-0.0017369824149484,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4597647,0.0,0.0,0.0,-0.0011545314686387,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48600233,0.0,0.0,0.0,0.0013934656167693,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48004252,0.0,0.0,0.0,-0.0019986609730806,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5350707,0.0,0.0,0.0,-0.0010816297929981,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5603727,0.0,0.0,0.0,-0.00192285012285,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57309794,0.0,0.0,0.0,-8.771985969424634e-05,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5782997,0.0,0.0,0.0,0.0031961060454626,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53397995,0.0,0.0,0.0,0.002053434283354,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45368296,0.0,0.0,0.0,0.0002260500244051,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45761663,0.0,0.0,0.0,-0.0007543908190074,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011197,0.0,0.0,0.0,-0.000867350860208,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54514265,0.0,0.0,0.0,-0.0004618877983795,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5612377,0.0,0.0,0.0,-0.0004808306502837,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.572123,0.0,0.0,0.0,-0.0006485621860751,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5815601,0.0,0.0,0.0,-0.0012795431211436,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5857554,0.0,0.0,0.0,0.0002653040510682,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5823291,0.0,0.0,0.0,0.0031129713532869,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51614773,0.0,0.0,0.0,-0.0031491496290979,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5384274,0.0,0.0,0.0,-0.0017106555974871,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5639735,0.0,0.0,0.0,-0.0005855097543494,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57466006,0.0,0.0,0.0,0.0002247781794282,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5702289,0.0,0.0,0.0,-0.0014185112514965,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5642511,0.0,0.0,0.0,0.0031634059268601,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53097886,0.0,0.0,0.0,-0.0005441161699502,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5452478,0.0,0.0,0.0,0.0024429644747943,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53176534,0.0,0.0,0.0,0.0007899130105433,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47480464,0.0,0.0,0.0,0.000848821532329,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41878074,0.0,0.0,0.0,-0.0019060226573868,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50381875,0.0,0.0,0.0,0.0018009505908387,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46560588,0.0,0.0,0.0,0.0135133268958864,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44910106,0.0,0.0,0.0,-0.0020576234541823,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46090657,0.0,0.0,0.0,0.0112831033874598,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45507723,0.0,0.0,0.0,-0.0003580649823231,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47641182,0.0,0.0,0.0,-0.0010227927420556,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52052665,0.0,0.0,0.0,-0.0022910398167167,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.552967,0.0,0.0,0.0,-0.0009432008353859,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5706345,0.0,0.0,0.0,-0.0126447879546695,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58928204,0.0,0.0,0.0,6.096544389233571e-05,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5535241,0.0,0.0,0.0,0.0035490292007487,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49016613,0.0,0.0,0.0,-0.0030676799446384,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52878195,0.0,0.0,0.0,0.0006134740545808,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5390099,0.0,0.0,0.0,-0.001028974987293,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53814405,0.0,0.0,0.0,-0.0018815834593615,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56194717,0.0,0.0,0.0,0.0037652122498141,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49465156,0.0,0.0,0.0,-0.0016914701633992,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52980745,0.0,0.0,0.0,-0.0004681568427001,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55331534,0.0,0.0,0.0,-0.0033141614303284,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5690511,0.0,0.0,0.0,0.000925918373007,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5605836,0.0,0.0,0.0,0.0002012137861027,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49216115,0.0,0.0,0.0,0.0041342784975149,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4319781,0.0,0.0,0.0,0.0019873837000781,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4062738,0.0,0.0,0.0,-0.0010935168694596,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48213682,0.0,0.0,0.0,0.0055780714760738,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44526908,0.0,0.0,0.0,0.0006069238498418,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41081405,0.0,0.0,0.0,-0.0021877259325371,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47469923,0.0,0.0,0.0,-0.0020899701378619,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5343603,0.0,0.0,0.0,4.6447543770478106e-05,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5102038,0.0,0.0,0.0,0.0029283249778839,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46367428,0.0,0.0,0.0,-0.0044973731303739,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52431095,0.0,0.0,0.0,0.0036963146343473,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47682366,0.0,0.0,0.0,0.0008779412201678,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44493625,0.0,0.0,0.0,0.0001832112207555,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44442075,0.0,0.0,0.0,0.0019116294826502,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4236834,0.0,0.0,0.0,0.0027504729702532,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4026534,0.0,0.0,0.0,0.0038110369859818,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39628312,0.0,0.0,0.0,-0.0040097946642817,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49501896,0.0,0.0,0.0,0.0037742715630186,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46527576,0.0,0.0,0.0,0.0036419999999999,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41150206,0.0,0.0,0.0,-0.0013649488562654,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4807777,0.0,0.0,0.0,0.0058041724558464,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44198495,0.0,0.0,0.0,-0.0047644978802673,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5143049,0.0,0.0,0.0,-0.001592925011243,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5424932,0.0,0.0,0.0,-0.0009038341111002,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54711765,0.0,0.0,0.0,-0.0004694724594009,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5600456,0.0,0.0,0.0,-0.0030437671791223,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5752324,0.0,0.0,0.0,0.0019444315648169,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5418611,0.0,0.0,0.0,-0.0016087950666179,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5450182,0.0,0.0,0.0,-0.0035291101466808,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56772715,0.0,0.0,0.0,0.0005619672507408,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55977356,0.0,0.0,0.0,0.0013693425241618,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49544704,0.0,0.0,0.0,-0.0006893173244432,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51877683,0.0,0.0,0.0,-0.0042063536653421,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5552295,0.0,0.0,0.0,-0.0017986801929827,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57333875,0.0,0.0,0.0,0.0015666946987094,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5351035,0.0,0.0,0.0,0.0020646406174624,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4839559,0.0,0.0,0.0,0.0013269686107064,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43955988,0.0,0.0,0.0,0.001377429974273,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40625528,0.0,0.0,0.0,0.0037333661595504,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39721274,0.0,0.0,0.0,-0.008215949662979,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51789737,0.0,0.0,0.0,-0.0094140300623899,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5495627,0.0,0.0,0.0,-0.0071651857448208,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5556806,0.0,0.0,0.0,-0.0013282338912862,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54554105,0.0,0.0,0.0,-0.0045540023817395,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5724152,0.0,0.0,0.0,-0.0019371746161687,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5805303,0.0,0.0,0.0,0.0061359669936078,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53983915,0.0,0.0,0.0,0.0025192132865954,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5146853,0.0,0.0,0.0,0.0005936350416393,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47336006,0.0,0.0,0.0,-3.958497246259185e-05,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47536,0.0,0.0,0.0,-0.0055585894307872,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5461908,0.0,0.0,0.0,0.0047895477041026,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51786447,0.0,0.0,0.0,0.0002945516797936,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45043293,0.0,0.0,0.0,0.0008059040590406,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43156973,0.0,0.0,0.0,-0.0055184718703122,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51924956,0.0,0.0,0.0,0.004327505982298,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45543993,0.0,0.0,0.0,-0.0043149299167406,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51882595,0.0,0.0,0.0,0.0033802950582011,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46690637,0.0,0.0,0.0,-0.0015375545123632,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49427524,0.0,0.0,0.0,0.0064540217052961,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46740705,0.0,0.0,0.0,0.0011043305117819,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4417902,0.0,0.0,0.0,0.00340867009547,0.0,0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41492558,0.0,0.0,0.0,-0.0004105434588355,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46171772,0.0,0.0,0.0,-0.0020557575615535,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5281007,0.0,0.0,0.0,-0.0002648584964127,-0.0,-0.0,1.0030230206060777,0.9391299200329445
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5123157,0.0,0.0,0.0,-0.0022761189647161,-0.0,-0.0,1.0030230206060777,0.9391299200329445
