datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4990231,0.0,0.0,0.0,-0.0016220073963537,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49885058,0.0,0.0,0.0,-0.0029243566415387,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4984122,0.0,0.0,0.0,-0.0027374046796585,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50129414,0.0,0.0,0.0,-0.0016992353440951,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50250673,0.0,0.0,0.0,0.0009819967266775,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50099635,0.0,0.0,0.0,0.0093525179856115,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50253594,0.0,0.0,0.0,-0.0001943886477029,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503044,0.0,0.0,0.0,0.0119248217757612,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030664,0.0,0.0,0.0,0.0037786601767644,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040728,0.0,0.0,0.0,-0.0091239711605944,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040145,0.0,0.0,0.0,0.004121056020605,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50000525,0.0,0.0,0.0,-0.0058997050147492,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015009,0.0,0.0,0.0,0.0026448200232227,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50039744,0.0,0.0,0.0,0.0055973750241267,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5000829,0.0,0.0,0.0,0.0008957133717208,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50035924,0.0,0.0,0.0,-0.0166837126054716,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50448793,0.0,0.0,0.0,0.009556003380355,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50267816,0.0,0.0,0.0,-0.0140373470701867,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5004755,0.0,0.0,0.0,-0.0131922675026123,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021329,0.0,0.0,0.0,-0.0265387160820648,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50421894,0.0,0.0,0.0,-0.0112856074512203,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031142,0.0,0.0,0.0,-0.0185656329505605,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50332963,0.0,0.0,0.0,7.006235549655848e-05,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022315,0.0,0.0,0.0,-0.0044836766148242,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024002,0.0,0.0,0.0,0.0174524982406756,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037131,0.0,0.0,0.0,0.001106653755706,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056565,0.0,0.0,0.0,-0.0097416056376951,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022088,0.0,0.0,0.0,0.0024419172538896,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50029314,0.0,0.0,0.0,0.0114142538975499,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4998845,0.0,0.0,0.0,-0.0072254335260114,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4998036,0.0,0.0,0.0,-0.0161502737921952,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043454,0.0,0.0,0.0,0.0087360856700013,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5000559,0.0,0.0,0.0,0.0053080039111608,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501163,0.0,0.0,0.0,-0.0075725996943171,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49963617,0.0,0.0,0.0,-0.0025901295064753,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5004782,0.0,0.0,0.0,-0.0108787198203255,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5005912,0.0,0.0,0.0,0.0072376357056693,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5005616,0.0,0.0,0.0,-0.0083832335329341,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016209,0.0,0.0,0.0,-0.0144927536231883,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008702,0.0,0.0,0.0,0.0016580161476353,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4979012,0.0,0.0,0.0,0.0234616768621807,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49532396,0.0,0.0,0.0,0.0001406370859995,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4976735,0.0,0.0,0.0,0.008366729944456,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023107,0.0,0.0,0.0,-0.0139450564774787,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50047624,0.0,0.0,0.0,-0.0009192476311695,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4998663,0.0,0.0,0.0,0.0130936372000849,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49903846,0.0,0.0,0.0,-0.0244515858599971,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49904937,0.0,0.0,0.0,0.0073044972787168,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49928772,0.0,0.0,0.0,-0.0023460827527369,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5001552,0.0,0.0,0.0,-0.0099764840019953,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49659616,0.0,0.0,0.0,0.0156913553588138,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49874896,0.0,0.0,0.0,0.0064488696761391,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4998463,0.0,0.0,0.0,0.0075341501197014,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502051,0.0,0.0,0.0,-0.0038437347124188,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50123876,0.0,0.0,0.0,-0.0009821804405779,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50038004,0.0,0.0,0.0,0.0030898876404494,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49862772,0.0,0.0,0.0,-0.0011901428171381,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49856567,0.0,0.0,0.0,0.0005607345622766,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49673373,0.0,0.0,0.0,-0.0137302977232924,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49686858,0.0,0.0,0.0,0.0011364443497408,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49994633,0.0,0.0,0.0,0.0019865200425683,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4988727,0.0,0.0,0.0,-0.0072222615591587,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4978497,0.0,0.0,0.0,0.0048498680550601,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4964968,0.0,0.0,0.0,0.0054652565831501,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5003127,0.0,0.0,0.0,-0.0012000564732457,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49846584,0.0,0.0,0.0,0.0016255565764364,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49761093,0.0,0.0,0.0,0.0074089754445385,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49941808,0.0,0.0,0.0,0.0046228199201512,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50384057,0.0,0.0,0.0,-0.0064839991633549,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50066805,0.0,0.0,0.0,-0.0050526315789473,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4962193,0.0,0.0,0.0,-0.0095217943292424,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49682683,0.0,0.0,0.0,-0.0103254290393791,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49871242,0.0,0.0,0.0,0.0062598935098576,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50003815,0.0,0.0,0.0,-0.0017876296031462,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49604958,0.0,0.0,0.0,-0.0025787965616044,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4962235,0.0,0.0,0.0,-0.0033036483769032,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4978844,0.0,0.0,0.0,0.0149877503963107,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014888,0.0,0.0,0.0,0.0040465710634671,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50129414,0.0,0.0,0.0,-0.0004949444955101,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49746484,0.0,0.0,0.0,0.0007074136955291,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49676543,0.0,0.0,0.0,0.0016259013148591,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49542493,0.0,0.0,0.0,0.0043757498764909,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49536103,0.0,0.0,0.0,-0.0007026913077085,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49379504,0.0,0.0,0.0,0.0075240841009773,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49541232,0.0,0.0,0.0,-0.0023729759910664,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4952628,0.0,0.0,0.0,-0.021197705330908,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50298995,0.0,0.0,0.0,0.0009291687513401,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036999,0.0,0.0,0.0,-0.0041416738074834,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50206864,0.0,0.0,0.0,0.0069553993976767,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50027066,0.0,0.0,0.0,-0.0210781172114221,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026121,0.0,0.0,0.0,-0.0126573070488107,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008242,0.0,0.0,0.0,0.0007367567965816,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023959,0.0,0.0,0.0,7.362143856282088e-05,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50202644,0.0,0.0,0.0,0.0072879858657244,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010101,0.0,0.0,0.0,-0.0013155009866258,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011562,0.0,0.0,0.0,-0.001536772777168,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50024015,0.0,0.0,0.0,0.0063764291996482,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49992496,0.0,0.0,0.0,-0.001019590707159,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49583527,0.0,0.0,0.0,0.0145804476197419,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49901468,0.0,0.0,0.0,-0.0065387655385499,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016577,0.0,0.0,0.0,0.0045566324316503,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50112724,0.0,0.0,0.0,0.0100079199366405,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023042,0.0,0.0,0.0,0.0005702879954376,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50178874,0.0,0.0,0.0,0.0016386434881732,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008242,0.0,0.0,0.0,0.0056191763283306,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5003103,0.0,0.0,0.0,-0.00035365681143,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49999917,0.0,0.0,0.0,0.0001415127715274,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50350237,0.0,0.0,0.0,0.0045985143261408,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50457704,0.0,0.0,0.0,0.0019014084507043,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022155,0.0,0.0,0.0,-0.0026006888310958,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49993503,0.0,0.0,0.0,-0.0007751937984497,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50010973,0.0,0.0,0.0,-0.0265886169687564,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049072,0.0,0.0,0.0,0.0154325460078248,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49429,0.0,0.0,0.0,-0.0213342846949697,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49539772,0.0,0.0,0.0,-0.0094050743657042,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011586,0.0,0.0,0.0,-0.0282623095606093,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50304794,0.0,0.0,0.0,-0.0114367946678783,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030931,0.0,0.0,0.0,-0.0067422617223416,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021355,0.0,0.0,0.0,0.0052452946621412,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007837,0.0,0.0,0.0,0.0029158993247391,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023973,0.0,0.0,0.0,0.0046671767406274,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034671,0.0,0.0,0.0,-0.0023608255273779,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021,0.0,0.0,0.0,0.0022900763358779,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50086105,0.0,0.0,0.0,0.0049504950495047,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49943238,0.0,0.0,0.0,0.0033345964380446,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50250477,0.0,0.0,0.0,0.0160888284613642,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014529,0.0,0.0,0.0,0.0075825156110613,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024099,0.0,0.0,0.0,0.0030249372878854,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024555,0.0,0.0,0.0,-0.001912467819051,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5072671,0.0,0.0,0.0,0.0091384774117473,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503634,0.0,0.0,0.0,0.0061345212882495,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024738,0.0,0.0,0.0,0.0005080931988095,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503245,0.0,0.0,0.0,0.001015670342426,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029162,0.0,0.0,0.0,-0.0007247427163357,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011859,0.0,0.0,0.0,0.0025384392225122,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018966,0.0,0.0,0.0,0.0003617159806121,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50161415,0.0,0.0,0.0,-0.0056407289557419,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49907163,0.0,0.0,0.0,0.016,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50119966,0.0,0.0,0.0,0.009949892627058,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50261664,0.0,0.0,0.0,-0.0073003047700049,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50024563,0.0,0.0,0.0,0.0100671140939596,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010506,0.0,0.0,0.0,-0.0001413727292005,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5009906,0.0,0.0,0.0,-0.0022622834924,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012524,0.0,0.0,0.0,-0.0097782186636433,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013503,0.0,0.0,0.0,0.0120930232558138,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50224197,0.0,0.0,0.0,-0.0053733031674207,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49854484,0.0,0.0,0.0,0.003411998862667,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020647,0.0,0.0,0.0,-0.0055256446585435,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017288,0.0,0.0,0.0,0.0129648098019661,0.0,0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50196445,0.0,0.0,0.0,-0.0168776371308014,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50268626,0.0,0.0,0.0,-0.0080829756795424,-0.0,-0.0,0.975753563396588,0.975753563396588
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50108427,0.0,0.0,0.0,-0.0048316146246483,-0.0,-0.0,0.975753563396588,0.975753563396588
