datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50378716,0.0,0.0,0.0,0.0022219894305703,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503507,0.0,0.0,0.0,-0.0120465447192602,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50346875,0.0,0.0,0.0,-0.0080031242901772,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5039929,0.0,0.0,0.0,0.0073917021551181,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50388134,0.0,0.0,0.0,-0.0146258599286058,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503441,0.0,0.0,0.0,0.0072263017038178,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037315,0.0,0.0,0.0,0.0012679432431028,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036514,0.0,0.0,0.0,-0.0061566512036826,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038843,0.0,0.0,0.0,0.0058708797598157,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041617,0.0,0.0,0.0,0.0052635146745616,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50397575,0.0,0.0,0.0,0.0087047414552425,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038123,0.0,0.0,0.0,-0.0006805359464144,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038987,0.0,0.0,0.0,-0.0031631311949578,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040464,0.0,0.0,0.0,0.0023934541463752,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044631,0.0,0.0,0.0,-0.0022929728183438,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051282,0.0,0.0,0.0,0.0022117893365327,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053505,0.0,0.0,0.0,-0.0043909789983522,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054151,0.0,0.0,0.0,-0.0010679707107232,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051517,0.0,0.0,0.0,0.0014997634863902,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052037,0.0,0.0,0.0,-0.0026603890919357,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052117,0.0,0.0,0.0,0.0012249095738354,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052123,0.0,0.0,0.0,0.0058038442784191,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50495887,0.0,0.0,0.0,-0.0012027580733747,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50565314,0.0,0.0,0.0,5.952983275769874e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50544906,0.0,0.0,0.0,-0.0010092458974908,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054733,0.0,0.0,0.0,0.0007868943970457,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052527,0.0,0.0,0.0,-0.0019277106430678,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50506353,0.0,0.0,0.0,-0.0004266395038823,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046774,0.0,0.0,0.0,-0.0076500846092066,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041815,0.0,0.0,0.0,2.6134184237136537e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50538677,0.0,0.0,0.0,0.0035645465994962,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053295,0.0,0.0,0.0,-0.0002447196250394,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50463235,0.0,0.0,0.0,-0.002450096619919,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053232,0.0,0.0,0.0,-0.0008955348151742,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055574,0.0,0.0,0.0,0.0072135228153058,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049264,0.0,0.0,0.0,-0.0014471068232019,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049795,0.0,0.0,0.0,-3.3602914979891096e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50486887,0.0,0.0,0.0,0.0006264753949518,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50463915,0.0,0.0,0.0,-0.0007124394684582,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50427675,0.0,0.0,0.0,0.0029897659536983,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041857,0.0,0.0,0.0,0.0001763788088195,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046428,0.0,0.0,0.0,0.0053352723604469,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047828,0.0,0.0,0.0,-0.0019148349152134,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043151,0.0,0.0,0.0,-0.008477188639999,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051367,0.0,0.0,0.0,0.0012210969836696,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055849,0.0,0.0,0.0,-0.0033783875526273,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50552905,0.0,0.0,0.0,0.001160023994859,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50519955,0.0,0.0,0.0,-0.0100246903810307,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056932,0.0,0.0,0.0,-0.0036901473204005,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50535476,0.0,0.0,0.0,0.0014135393916252,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50483704,0.0,0.0,0.0,-0.0032644938418353,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052542,0.0,0.0,0.0,-0.0003098364129662,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049521,0.0,0.0,0.0,0.0007394132917195,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046982,0.0,0.0,0.0,-0.0062151125289496,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046189,0.0,0.0,0.0,0.0072523216081068,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50449556,0.0,0.0,0.0,0.0008291273532818,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041603,0.0,0.0,0.0,0.0109117778264602,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50423056,0.0,0.0,0.0,-0.0054779089644338,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50391054,0.0,0.0,0.0,0.0021964160483674,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50395286,0.0,0.0,0.0,0.0054813749596347,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040195,0.0,0.0,0.0,-0.0041890422053019,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50430137,0.0,0.0,0.0,0.000273826450184,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50467485,0.0,0.0,0.0,0.0016778317115868,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049027,0.0,0.0,0.0,0.0038979928815792,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50540894,0.0,0.0,0.0,-0.0003628711797901,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052914,0.0,0.0,0.0,0.0003883116620981,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053946,0.0,0.0,0.0,-4.7043474442842736e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052968,0.0,0.0,0.0,-0.0009024408348203,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047902,0.0,0.0,0.0,-0.0026488671943751,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056281,0.0,0.0,0.0,-0.0141897829701621,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50557566,0.0,0.0,0.0,0.0086159205566467,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50481147,0.0,0.0,0.0,-0.0085433757946796,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50436366,0.0,0.0,0.0,0.0036859427362885,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036371,0.0,0.0,0.0,-0.0163142306624997,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50356567,0.0,0.0,0.0,-0.0023549200646605,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028868,0.0,0.0,0.0,-0.0094013961466044,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026741,0.0,0.0,0.0,0.0025641660521125,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50294423,0.0,0.0,0.0,0.0004973126512488,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028212,0.0,0.0,0.0,0.0031309360228586,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50321317,0.0,0.0,0.0,-0.0003523125361255,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037689,0.0,0.0,0.0,-0.0004910256602115,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042317,0.0,0.0,0.0,-0.0049427220568633,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504016,0.0,0.0,0.0,-0.009249158446301,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040085,0.0,0.0,0.0,-0.0002563114634392,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50287133,0.0,0.0,0.0,-0.0083751345182091,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033392,0.0,0.0,0.0,0.0015478137117446,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035507,0.0,0.0,0.0,-0.0063182398220023,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034226,0.0,0.0,0.0,0.0096017581007481,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028199,0.0,0.0,0.0,0.0078209432771971,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50307655,0.0,0.0,0.0,0.0019734709464449,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50326777,0.0,0.0,0.0,0.0020240698004299,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50358665,0.0,0.0,0.0,-0.0007335261523692,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503865,0.0,0.0,0.0,7.758051081330208e-06,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50439405,0.0,0.0,0.0,-0.0004587048700732,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043323,0.0,0.0,0.0,-0.001281858434554,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50445807,0.0,0.0,0.0,0.0169747360148337,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045854,0.0,0.0,0.0,0.0063399996340547,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034702,0.0,0.0,0.0,-0.0025907187391542,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50385034,0.0,0.0,0.0,0.0007953297192315,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035602,0.0,0.0,0.0,-0.0014516063189661,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50353,0.0,0.0,0.0,-0.0044234916215474,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50375426,0.0,0.0,0.0,-0.0031445293638858,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50397176,0.0,0.0,0.0,0.0072264940816246,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045059,0.0,0.0,0.0,-0.0021378276232103,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050829,0.0,0.0,0.0,-0.0058552618344737,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052188,0.0,0.0,0.0,0.0002540671299893,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50485194,0.0,0.0,0.0,0.0013967979229769,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50466865,0.0,0.0,0.0,-0.0075036902154843,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50466895,0.0,0.0,0.0,-0.007742190951549,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50492156,0.0,0.0,0.0,-0.0077137485301085,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50489354,0.0,0.0,0.0,0.0058687824307741,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504704,0.0,0.0,0.0,0.0095917305118931,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50475764,0.0,0.0,0.0,-0.0042802571289358,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50517476,0.0,0.0,0.0,0.0004731583230603,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053042,0.0,0.0,0.0,-0.0021743187797413,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054108,0.0,0.0,0.0,0.0010457238338519,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50542617,0.0,0.0,0.0,0.0040451708742008,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055119,0.0,0.0,0.0,-0.0040856395728916,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50548714,0.0,0.0,0.0,0.0033743223293425,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051538,0.0,0.0,0.0,-0.0192092871874299,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50425375,0.0,0.0,0.0,-0.0005106073592827,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50382864,0.0,0.0,0.0,-0.0045132809607214,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50353885,0.0,0.0,0.0,-0.0029293854748602,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50327766,0.0,0.0,0.0,-0.0039586354754073,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035777,0.0,0.0,0.0,0.0071142839656292,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034336,0.0,0.0,0.0,0.0121067628451427,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029392,0.0,0.0,0.0,-0.0013257076354954,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50366586,0.0,0.0,0.0,0.0118743738986586,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50396514,0.0,0.0,0.0,0.0036738588493732,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042695,0.0,0.0,0.0,0.0076047443871738,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50440925,0.0,0.0,0.0,2.937678130487953e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045574,0.0,0.0,0.0,-0.0016472114207523,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50474524,0.0,0.0,0.0,0.0056524030150042,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050522,0.0,0.0,0.0,-0.0037286941750057,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505286,0.0,0.0,0.0,-0.0069266492334333,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053017,0.0,0.0,0.0,0.0037563594941172,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056288,0.0,0.0,0.0,-0.0020792853740102,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054669,0.0,0.0,0.0,-0.0019343692953147,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50504446,0.0,0.0,0.0,-0.0016163130379213,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50498563,0.0,0.0,0.0,0.0014446404351828,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50530845,0.0,0.0,0.0,-0.0010307393313964,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056103,0.0,0.0,0.0,-0.0033742653603987,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50552905,0.0,0.0,0.0,-0.0046561016049931,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052022,0.0,0.0,0.0,-0.0135375062058749,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50412357,0.0,0.0,0.0,-0.0221629315628327,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50282705,0.0,0.0,0.0,-0.0073317470450544,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029329,0.0,0.0,0.0,-0.0085692701682146,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035488,0.0,0.0,0.0,0.0050297000899679,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035841,0.0,0.0,0.0,-0.0052725874806017,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50373054,0.0,0.0,0.0,0.0094776989501979,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031674,0.0,0.0,0.0,0.0089770634276493,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031523,0.0,0.0,0.0,-0.0162237449693967,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036373,0.0,0.0,0.0,0.0074796952164439,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041255,0.0,0.0,0.0,-0.002696675864098,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037819,0.0,0.0,0.0,-0.0184369050105308,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033833,0.0,0.0,0.0,0.0044054105960413,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037225,0.0,0.0,0.0,0.0027003770040905,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50370145,0.0,0.0,0.0,0.0016500277154454,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50332624,0.0,0.0,0.0,-0.0071208232394676,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503362,0.0,0.0,0.0,-0.0179002868733838,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013422,0.0,0.0,0.0,-0.0048296608493721,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50379694,0.0,0.0,0.0,-0.0171635674999057,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034038,0.0,0.0,0.0,0.006030812393418,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030202,0.0,0.0,0.0,-0.0047632745414619,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040022,0.0,0.0,0.0,0.0118536497594996,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026449,0.0,0.0,0.0,0.0099651391229236,0.0,0.0,1.0,1.0
