datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49094135,0.0,0.0,0.0,0.0038407695897197,0.0,0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45300382,0.0,0.0,0.0,0.0050060788099834,0.0,0.0,0.9163693618114915,0.9163693618114915
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4357002,-1.0,1.0,0.0,0.0074717142247207,-0.0074717142247207,-0.0074717142247207,0.9095225118157464,0.9095225118157464
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4259627,-1.0,0.0,0.0,-0.0027546263596552,0.0027546263596552,0.0027546263596552,0.9120279065014938,0.9120279065014938
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4629136,0.0,1.0,0.0,0.0023372760110489,0.0,0.0,0.9120279065014938,0.9120279065014938
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4415508,0.0,0.0,0.0,-0.0009892594686263,-0.0,-0.0,0.9120279065014938,0.9120279065014938
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45445168,0.0,0.0,0.0,0.0055524119394541,0.0,0.0,0.9120279065014938,0.9120279065014938
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44191357,0.0,0.0,0.0,-0.0013364752224528,-0.0,-0.0,0.9120279065014938,0.9120279065014938
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46100712,0.0,0.0,0.0,0.0065152315548511,0.0,0.0,0.9120279065014938,0.9120279065014938
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44274542,0.0,0.0,0.0,0.0033240027991603,0.0,0.0,0.9120279065014938,0.9120279065014938
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4346716,-1.0,1.0,0.0,-0.001743679163034,0.001743679163034,0.001743679163034,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44626203,0.0,1.0,0.0,-0.0019912663755459,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47288656,0.0,0.0,0.0,0.0064057686922431,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45135984,0.0,0.0,0.0,-0.0040346422733122,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47195747,0.0,0.0,0.0,-0.0010825912345033,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47140473,0.0,0.0,0.0,-0.0004195217452104,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46860036,0.0,0.0,0.0,0.003182708449916,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4509869,0.0,0.0,0.0,0.006449813478367,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44847134,0.0,0.0,0.0,-0.0011084938340031,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46840438,0.0,0.0,0.0,-0.0046122901928146,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5043663,0.0,0.0,0.0,-0.0033445981256313,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52429163,0.0,0.0,0.0,-0.0019575628342712,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.545465,0.0,0.0,0.0,-0.0019964274456236,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56255937,0.0,0.0,0.0,0.0108794834000138,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48171598,0.0,0.0,0.0,0.0095820024996529,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45972845,0.0,0.0,0.0,-0.0048486932599725,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48295927,0.0,0.0,0.0,-0.0049759839662737,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5238462,0.0,0.0,0.0,0.0009723910401109,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48627493,0.0,0.0,0.0,-0.0020469763730354,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49766177,0.0,0.0,0.0,0.0074050896954527,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4540778,0.0,0.0,0.0,0.0027608102978224,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4434619,0.0,0.0,0.0,-0.0040265684688715,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48494598,0.0,0.0,0.0,-0.002418797512094,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50789213,0.0,0.0,0.0,-0.0023900242466227,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5293283,0.0,0.0,0.0,-0.0018402138814624,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5439482,0.0,0.0,0.0,0.0022958118825657,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5061172,0.0,0.0,0.0,-6.941070313037923e-05,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50802755,0.0,0.0,0.0,-0.00183951131473,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54158473,0.0,0.0,0.0,0.0017385861817169,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5095867,0.0,0.0,0.0,0.0044083446145302,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45946136,0.0,0.0,0.0,0.0017970693945257,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44800547,0.0,0.0,0.0,-0.0085552642472747,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53038853,0.0,0.0,0.0,-0.0065762004175364,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5573353,0.0,0.0,0.0,-0.0056040068649083,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5664141,0.0,0.0,0.0,0.0004226691557183,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5517052,0.0,0.0,0.0,0.0022884906523958,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5195964,0.0,0.0,0.0,0.0008079246873682,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51027906,0.0,0.0,0.0,-0.0012635569127092,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5399846,0.0,0.0,0.0,0.0008082937972235,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5076229,0.0,0.0,0.0,-0.006987850270384,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5549494,0.0,0.0,0.0,-0.0012376675271403,-0.0,-0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56587523,0.0,0.0,0.0,0.0012746069961762,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5385975,0.0,0.0,0.0,0.0041725601131541,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5017362,0.0,0.0,0.0,0.0084512993872807,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45152265,0.0,0.0,0.0,0.0028982470842937,0.0,0.0,0.9136181905581661,0.9136181905581661
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4331305,-1.0,1.0,0.0,-0.0067546394624142,0.0067546394624142,0.0067546394624142,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49365848,0.0,1.0,0.0,-0.0038559960738949,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5271017,0.0,0.0,0.0,0.001794700355421,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49940023,0.0,0.0,0.0,-0.0029858086272306,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52728665,0.0,0.0,0.0,0.0069760067646127,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4732342,0.0,0.0,0.0,-0.0056681011861026,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52317667,0.0,0.0,0.0,-0.0080228016467854,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5607541,0.0,0.0,0.0,0.0061012379837537,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5212645,0.0,0.0,0.0,0.0032789197193527,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48464024,0.0,0.0,0.0,-0.0047793084059601,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52681905,0.0,0.0,0.0,0.0077330508474575,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48206183,0.0,0.0,0.0,0.022075055187638,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44219306,0.0,0.0,0.0,0.0083307621104595,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4418465,0.0,0.0,0.0,-0.0038759689922479,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4610932,0.0,0.0,0.0,0.0048126151955765,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44569495,0.0,0.0,0.0,-0.0025816094296681,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45847294,0.0,0.0,0.0,0.0007151857780198,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46386978,0.0,0.0,0.0,0.0015314456847261,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4588419,0.0,0.0,0.0,-0.0003398008766861,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4551157,0.0,0.0,0.0,-0.0013596655222815,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4717156,0.0,0.0,0.0,-0.0060247115286429,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5053709,0.0,0.0,0.0,0.0054105883158688,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4707729,0.0,0.0,0.0,0.0064373297002724,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45037377,0.0,0.0,0.0,-0.0026058411452163,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4610904,0.0,0.0,0.0,-0.0063110749185668,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50861114,0.0,0.0,0.0,0.0005804821416377,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5177883,0.0,0.0,0.0,0.0062109681602566,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46989775,0.0,0.0,0.0,-0.0018653552653892,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4915886,0.0,0.0,0.0,0.0092082908596669,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4536399,0.0,0.0,0.0,0.0021211407023331,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44202003,0.0,0.0,0.0,-0.001377503023787,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47244084,0.0,0.0,0.0,-0.0016149110116745,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4775772,0.0,0.0,0.0,-0.0008761583824767,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48592836,0.0,0.0,0.0,0.0048905528011062,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45748165,0.0,0.0,0.0,-0.0034570718936698,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4821101,0.0,0.0,0.0,0.0066013270014482,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45127943,0.0,0.0,0.0,-0.0018402649981597,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4635249,0.0,0.0,0.0,0.0018771788683291,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4512813,0.0,0.0,0.0,-0.005754817987152,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50811696,0.0,0.0,0.0,0.0050141337999729,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46505806,0.0,0.0,0.0,-0.0002678720910764,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45819116,0.0,0.0,0.0,-0.0094785142512644,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5528782,0.0,0.0,0.0,0.0115980252924865,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47639886,0.0,0.0,0.0,0.0178159574823679,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4540745,0.0,0.0,0.0,-0.0032183908045976,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4805999,0.0,0.0,0.0,0.0088626779124934,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45255947,0.0,0.0,0.0,0.0092093661212893,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44775373,0.0,0.0,0.0,-0.0102255444455231,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49299812,0.0,0.0,0.0,-0.0062444829502729,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5194399,0.0,0.0,0.0,-0.002401631793657,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5192028,0.0,0.0,0.0,0.0021435873759192,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47682998,0.0,0.0,0.0,-0.0064499144399104,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5223256,0.0,0.0,0.0,-0.0042726550079491,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5475511,0.0,0.0,0.0,0.0052556298439943,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49083912,0.0,0.0,0.0,-0.0006287018960325,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51025355,0.0,0.0,0.0,0.0030130454936758,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4708372,0.0,0.0,0.0,-0.002838939689037,-0.0,-0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5231166,0.0,0.0,0.0,0.0006620981891614,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51785016,0.0,0.0,0.0,0.0037052965891422,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46816963,0.0,0.0,0.0,0.0062296054583208,0.0,0.0,0.9197893520416898,0.9197893520416898
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4395654,-1.0,1.0,0.0,-0.0039963312368972,0.0039963312368972,0.0039963312368972,0.9234651349606193,0.9234651349606193
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47906744,0.0,1.0,0.0,0.0015786357955667,0.0,0.0,0.9234651349606193,0.9234651349606193
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45204222,0.0,0.0,0.0,-0.0024298942667629,-0.0,-0.0,0.9234651349606193,0.9234651349606193
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46667236,0.0,0.0,0.0,-0.0051020408163264,-0.0,-0.0,0.9234651349606193,0.9234651349606193
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5274599,0.0,0.0,0.0,0.00095947063689,0.0,0.0,0.9234651349606193,0.9234651349606193
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49687287,0.0,0.0,0.0,0.0058174125735441,0.0,0.0,0.9234651349606193,0.9234651349606193
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45218253,0.0,0.0,0.0,0.008642786723628,0.0,0.0,0.9234651349606193,0.9234651349606193
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4321177,-1.0,1.0,0.0,-0.0022480695924153,0.0022480695924153,0.0022480695924153,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48418558,0.0,1.0,0.0,-0.0109391327063739,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5648194,0.0,0.0,0.0,0.0055795833470895,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5181559,0.0,0.0,0.0,-0.0036443627290038,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5349227,0.0,0.0,0.0,0.0010215177777044,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50334823,0.0,0.0,0.0,0.0028639146750939,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47283405,0.0,0.0,0.0,0.0003938946331856,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4769229,0.0,0.0,0.0,-0.0024608721330838,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5065695,0.0,0.0,0.0,0.0010525623314256,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4904667,0.0,0.0,0.0,-0.006505881579812,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53708255,0.0,0.0,0.0,-0.0010252678925783,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5505028,0.0,0.0,0.0,0.0009601059427246,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5222627,0.0,0.0,0.0,-0.0017860686644176,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5411431,0.0,0.0,0.0,0.0019880715705766,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51884925,0.0,0.0,0.0,0.000892857142857,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49032888,0.0,0.0,0.0,-0.0029074569663329,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52785605,0.0,0.0,0.0,-0.0057324629709401,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5608536,0.0,0.0,0.0,-0.0014663733919882,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56862116,0.0,0.0,0.0,-0.002970429210333,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5714083,0.0,0.0,0.0,0.0010377263749874,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5442909,0.0,0.0,0.0,-0.0021067415730336,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5639946,0.0,0.0,0.0,0.0029154518950436,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5344065,0.0,0.0,0.0,-0.0086541031809677,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5711475,0.0,0.0,0.0,-0.0057972968418213,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57643616,0.0,0.0,0.0,-0.0012204630979422,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5729104,0.0,0.0,0.0,0.0007128067614812,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5605843,0.0,0.0,0.0,-0.0015941930669561,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5703223,0.0,0.0,0.0,0.0022762018005777,0.0,0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.535132,0.0,0.0,0.0,-0.0010507762185615,-0.0,-0.0,0.9255411488501799,0.9255411488501799
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55599195,0.0,0.0,0.0,0.0048522276135862,0.0,0.0,0.9255411488501799,0.9255411488501799
