datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504704,1.0,0.0,0.0,0.0095917305118931,0.0095917305118931,0.0095917305118931,1.4401102344051715,1.4401102344051715
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50475764,1.0,0.0,0.0,-0.0042802571289358,-0.0042802571289358,-0.0042802571289358,1.4339461923079053,1.4339461923079053
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50517476,1.0,0.0,0.0,0.0004731583230603,0.0004731583230603,0.0004731583230603,1.4346246758836165,1.4346246758836165
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053042,1.0,0.0,0.0,-0.0021743187797413,-0.0021743187797413,-0.0021743187797413,1.4315053445089625,1.4315053445089625
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054108,1.0,0.0,0.0,0.0010457238338519,0.0010457238338519,0.0010457238338519,1.433002303766002,1.433002303766002
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50542617,1.0,0.0,0.0,0.0040451708742008,0.0040451708742008,0.0040451708742008,1.438799042947859,1.438799042947859
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055119,1.0,0.0,0.0,-0.0040856395728916,-0.0040856395728916,-0.0040856395728916,1.4329206286405525,1.4329206286405525
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50548714,1.0,0.0,0.0,0.0033743223293425,0.0033743223293425,0.0033743223293425,1.4377557647139498,1.4377557647139498
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051538,1.0,0.0,0.0,-0.0192092871874299,-0.0192092871874299,-0.0192092871874299,1.4101375013241768,1.4101375013241768
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50425375,1.0,0.0,0.0,-0.0005106073592827,-0.0005106073592827,-0.0005106073592827,1.4094174747384003,1.4094174747384003
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50382864,1.0,0.0,0.0,-0.0045132809607214,-0.0045132809607214,-0.0045132809607214,1.4030563776839555,1.4030563776839555
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50353885,1.0,0.0,0.0,-0.0029293854748602,-0.0029293854748602,-0.0029293854748602,1.398946284710758,1.398946284710758
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50327766,1.0,0.0,0.0,-0.0039586354754073,-0.0039586354754073,-0.0039586354754073,1.3934083663199128,1.3934083663199128
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035777,1.0,0.0,0.0,0.0071142839656292,0.0071142839656292,0.0071142839656292,1.4033214691179963,1.4033214691179963
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034336,1.0,0.0,0.0,0.0121067628451427,0.0121067628451427,0.0121067628451427,1.4203111493401053,1.4203111493401053
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029392,1.0,0.0,0.0,-0.0013257076354954,-0.0013257076354954,-0.0013257076354954,1.4184282320046457,1.4184282320046457
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50366586,1.0,0.0,0.0,0.0118743738986586,0.0118743738986586,0.0118743738986586,1.4352711791798822,1.4352711791798822
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50396514,1.0,0.0,0.0,0.0036738588493732,0.0036738588493732,0.0036738588493732,1.4405441629027627,1.4405441629027627
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042695,1.0,0.0,0.0,0.0076047443871738,0.0076047443871738,0.0076047443871738,1.4514991330400735,1.4514991330400735
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50440925,1.0,0.0,0.0,2.937678130487953e-05,2.937678130487953e-05,2.937678130487953e-05,1.451541773412669,1.451541773412669
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045574,1.0,0.0,0.0,-0.0016472114207523,-0.0016472114207523,-0.0016472114207523,1.4491507772258045,1.4491507772258045
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50474524,1.0,0.0,0.0,0.0056524030150042,0.0056524030150042,0.0056524030150042,1.4573419614481915,1.4573419614481915
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050522,1.0,0.0,0.0,-0.0037286941750057,-0.0037286941750057,-0.0037286941750057,1.4519079789655482,1.4519079789655482
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505286,1.0,0.0,0.0,-0.0069266492334333,-0.0069266492334333,-0.0069266492334333,1.4418511216760308,1.4418511216760308
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053017,1.0,0.0,0.0,0.0037563594941172,0.0037563594941172,0.0037563594941172,1.447267232826042,1.447267232826042
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056288,1.0,0.0,0.0,-0.0020792853740102,-0.0020792853740102,-0.0020792853740102,1.4442579512365425,1.4442579512365425
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054669,1.0,0.0,0.0,-0.0019343692953147,-0.0019343692953147,-0.0019343692953147,1.4414642230011565,1.4414642230011565
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50504446,1.0,0.0,0.0,-0.0016163130379213,-0.0016163130379213,-0.0016163130379213,1.4391343655838227,1.4391343655838227
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50498563,1.0,0.0,0.0,0.0014446404351828,0.0014446404351828,0.0014446404351828,1.4412133972800063,1.4412133972800063
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50530845,1.0,0.0,0.0,-0.0010307393313964,-0.0010307393313964,-0.0010307393313964,1.4397278819464943,1.4397278819464943
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056103,1.0,0.0,0.0,-0.0033742653603987,-0.0033742653603987,-0.0033742653603987,1.434869858026042,1.434869858026042
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50552905,1.0,0.0,0.0,-0.0046561016049931,-0.0046561016049931,-0.0046561016049931,1.4281889581771308,1.4281889581771308
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052022,1.0,0.0,0.0,-0.0135375062058749,-0.0135375062058749,-0.0135375062058749,1.4088548412926458,1.4088548412926458
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50412357,1.0,0.0,0.0,-0.0221629315628327,-0.0221629315628327,-0.0221629315628327,1.3776304878631114,1.3776304878631114
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50282705,1.0,0.0,0.0,-0.0073317470450544,-0.0073317470450544,-0.0073317470450544,1.3675300496045442,1.3675300496045442
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029329,1.0,0.0,0.0,-0.0085692701682146,-0.0085692701682146,-0.0085692701682146,1.355811315146331,1.355811315146331
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035488,1.0,0.0,0.0,0.0050297000899679,0.0050297000899679,0.0050297000899679,1.362630639440102,1.362630639440102
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035841,1.0,0.0,0.0,-0.0052725874806017,-0.0052725874806017,-0.0052725874806017,1.355446050189906,1.355446050189906
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50373054,1.0,0.0,0.0,0.0094776989501979,0.0094776989501979,0.0094776989501979,1.3682925597968407,1.3682925597968407
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031674,1.0,0.0,0.0,0.0089770634276493,0.0089770634276493,0.0089770634276493,1.3805758088937177,1.3805758088937177
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031523,1.0,0.0,0.0,-0.0162237449693967,-0.0162237449693967,-0.0162237449693967,1.3581776990593075,1.3581776990593075
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036373,1.0,0.0,0.0,0.0074796952164439,0.0074796952164439,0.0074796952164439,1.3683364542980423,1.3683364542980423
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041255,1.0,0.0,0.0,-0.002696675864098,-0.002696675864098,-0.002696675864098,1.3646464944077712,1.3646464944077712
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037819,1.0,0.0,0.0,-0.0184369050105308,-0.0184369050105308,-0.0184369050105308,1.3394866366174214,1.3394866366174214
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033833,1.0,0.0,0.0,0.0044054105960413,0.0044054105960413,0.0044054105960413,1.3453876252396315,1.3453876252396315
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037225,1.0,0.0,0.0,0.0027003770040905,0.0027003770040905,0.0027003770040905,1.3490206790444166,1.3490206790444166
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50370145,1.0,0.0,0.0,0.0016500277154454,0.0016500277154454,0.0016500277154454,1.3512466005535488,1.3512466005535488
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50332624,1.0,0.0,0.0,-0.0071208232394676,-0.0071208232394676,-0.0071208232394676,1.3416246123580755,1.3416246123580755
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503362,1.0,0.0,0.0,-0.0179002868733838,-0.0179002868733838,-0.0179002868733838,1.3176091469204736,1.3176091469204736
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013422,1.0,0.0,0.0,-0.0048296608493721,-0.0048296608493721,-0.0048296608493721,1.3112455416088171,1.3112455416088171
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50379694,1.0,0.0,0.0,-0.0171635674999057,-0.0171635674999057,-0.0171635674999057,1.2887398902464637,1.2887398902464637
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034038,1.0,0.0,0.0,0.006030812393418,0.006030812393418,0.006030812393418,1.2965120387484543,1.2965120387484543
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030202,1.0,0.0,0.0,-0.0047632745414619,-0.0047632745414619,-0.0047632745414619,1.290336395961585,1.290336395961585
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040022,1.0,0.0,0.0,0.0118536497594996,0.0118536497594996,0.0118536497594996,1.3056315916712486,1.3056315916712486
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026449,1.0,0.0,0.0,0.0099651391229236,0.0099651391229236,0.0099651391229236,1.3186423921255368,1.3186423921255368
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50322795,1.0,0.0,0.0,0.0087346783206716,0.0087346783206716,0.0087346783206716,1.3301603092407543,1.3301603092407543
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032259,1.0,0.0,0.0,-0.0225992902063297,-0.0225992902063297,-0.0225992902063297,1.3000996303912813,1.3000996303912813
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028181,1.0,0.0,0.0,0.0239607024800663,0.0239607024800663,0.0239607024800663,1.331250930829531,1.331250930829531
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50294,1.0,0.0,0.0,-0.000500709023761,-0.000500709023761,-0.000500709023761,1.3305843614755746,1.3305843614755746
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036104,1.0,0.0,0.0,-0.0035338170290064,-0.0035338170290064,-0.0035338170290064,1.3258823198004626,1.3258823198004626
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50374234,1.0,0.0,0.0,-0.0043489303017174,-0.0043489303017174,-0.0043489303017174,1.3201161500033711,1.3201161500033711
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033465,1.0,0.0,0.0,0.0042975063324359,0.0042975063324359,0.0042975063324359,1.3257893575175617,1.3257893575175617
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50325334,1.0,0.0,0.0,0.007224091324717,0.007224091324717,0.007224091324717,1.3353669809136064,1.3353669809136064
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50295943,1.0,0.0,0.0,-0.0105387115186352,-0.0105387115186352,-0.0105387115186352,1.3212939335302472,1.3212939335302472
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50335634,1.0,0.0,0.0,0.0100254578455356,0.0100254578455356,0.0100254578455356,1.3345405101624166,1.3345405101624166
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50346315,1.0,0.0,0.0,-0.0045753865115021,-0.0045753865115021,-0.0045753865115021,1.3284344715131664,1.3284344715131664
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504112,1.0,0.0,0.0,0.0051258013932513,0.0051258013932513,0.0051258013932513,1.3352437627780918,1.3352437627780918
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50398916,1.0,0.0,0.0,-0.007575995946194,-0.007575995946194,-0.007575995946194,1.3251279614441043,1.3251279614441043
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50393856,1.0,0.0,0.0,-0.0010472145654154,-0.0010472145654154,-0.0010472145654154,1.3237402681418406,1.3237402681418406
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50385,1.0,0.0,0.0,-0.0022926207904075,-0.0022926207904075,-0.0022926207904075,1.320705433681999,1.320705433681999
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040933,1.0,0.0,0.0,0.0004039318246644,0.0004039318246644,0.0004039318246644,1.3212389086376704,1.3212389086376704
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50406796,1.0,0.0,0.0,0.0042130532035009,0.0042130532035009,0.0042130532035009,1.3268053584542965,1.3268053584542965
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041332,1.0,0.0,0.0,-0.0006609480599272,-0.0006609480599272,-0.0006609480599272,1.3259284090267252,1.3259284090267252
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50421894,1.0,0.0,0.0,-0.0066598439395761,-0.0066598439395761,-0.0066598439395761,1.3170979327475567,1.3170979327475567
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50444376,1.0,0.0,0.0,-0.0010383641265905,-0.0010383641265905,-0.0010383641265905,1.3157303055029852,1.3157303055029852
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50425154,1.0,0.0,0.0,-0.0028150997628606,-0.0028150997628606,-0.0028150997628606,1.3120263934319751,1.3120263934319751
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045743,1.0,0.0,0.0,0.004847224256768,0.004847224256768,0.004847224256768,1.3183860795917386,1.3183860795917386
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044795,1.0,0.0,0.0,-0.0025556802499533,-0.0025556802499533,-0.0025556802499533,1.3150167063263125,1.3150167063263125
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043893,1.0,0.0,0.0,0.0007615277333548,0.0007615277333548,0.0007615277333548,1.316018128018005,1.316018128018005
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045735,1.0,0.0,0.0,0.0065101100218241,0.0065101100218241,0.0065101100218241,1.3245855508221172,1.3245855508221172
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045816,1.0,0.0,0.0,-0.0024899875021303,-0.0024899875021303,-0.0024899875021303,1.3212873493550679,1.3212873493550679
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50442314,1.0,0.0,0.0,0.0048720985154835,0.0048720985154835,0.0048720985154835,1.3277247914883878,1.3277247914883878
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042919,1.0,0.0,0.0,-0.0016583101766167,-0.0016583101766167,-0.0016583101766167,1.3255230119549164,1.3255230119549164
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044473,1.0,0.0,0.0,0.0012489030704565,0.0012489030704565,0.0012489030704565,1.3271784617145077,1.3271784617145077
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046061,1.0,0.0,0.0,-0.0005909534395308,-0.0005909534395308,-0.0005909534395308,1.3263941610376864,1.3263941610376864
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047598,1.0,0.0,0.0,-0.0015998152459225,-0.0015998152459225,-0.0015998152459225,1.3242721754367557,1.3242721754367557
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50503874,1.0,0.0,0.0,-0.0007469717752394,-0.0007469717752394,-0.0007469717752394,1.3232829814989695,1.3232829814989695
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504935,1.0,0.0,0.0,0.0078373383851049,0.0078373383851049,0.0078373383851049,1.3336539980042275,1.3336539980042275
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053507,1.0,0.0,0.0,-0.0039157019153108,-0.0039157019153108,-0.0039157019153108,1.3284318064898804,1.3284318064898804
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50536,1.0,0.0,0.0,0.0027376762381292,0.0027376762381292,0.0027376762381292,1.3320686226804828,1.3320686226804828
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053817,1.0,0.0,0.0,0.0106869648662013,0.0106869648662013,0.0106869648662013,1.3463043932504384,1.3463043932504384
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050905,1.0,0.0,0.0,0.0014032398527104,0.0014032398527104,0.0014032398527104,1.3481935812289265,1.3481935812289265
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504791,1.0,0.0,0.0,0.0035837067620894,0.0035837067620894,0.0035837067620894,1.3530251116825822,1.3530251116825822
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50450796,1.0,0.0,0.0,0.0027766661329227,0.0027766661329227,0.0027766661329227,1.3567820106871853,1.3567820106871853
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50430655,1.0,0.0,0.0,-0.0021943844232906,-0.0021943844232906,-0.0021943844232906,1.3538047093771324,1.3538047093771324
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043459,1.0,0.0,0.0,-0.0057154919847283,-0.0057154919847283,-0.0057154919847283,1.3460670494117999,1.3460670494117999
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50465477,1.0,0.0,0.0,-0.0009609305058926,-0.0009609305058926,-0.0009609305058926,1.3447735725210432,1.3447735725210432
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048834,1.0,0.0,0.0,0.0041383886490178,0.0041383886490178,0.0041383886490178,1.3503387682090635,1.3503387682090635
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049651,1.0,0.0,0.0,0.0029702620865925,0.0029702620865925,0.0029702620865925,1.354349628256331,1.354349628256331
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048995,1.0,0.0,0.0,-0.0037825968136548,-0.0037825968136548,-0.0037825968136548,1.349226669667914,1.349226669667914
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051518,1.0,0.0,0.0,0.003079488542778,0.003079488542778,0.003079488542778,1.353381597738767,1.353381597738767
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50529236,1.0,0.0,0.0,0.0023022941395054,0.0023022941395054,0.0023022941395054,1.3564974802597556,1.3564974802597556
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505437,1.0,0.0,0.0,0.0046025634565753,0.0046025634565753,0.0046025634565753,1.3627408459913357,1.3627408459913357
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50504416,1.0,0.0,0.0,-0.0043817721041364,-0.0043817721041364,-0.0043817721041364,1.3567696261672038,1.3567696261672038
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50478184,1.0,0.0,0.0,0.0062398177183833,0.0062398177183833,0.0062398177183833,1.3652356213203263,1.3652356213203263
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045535,1.0,0.0,0.0,-0.0046143278525583,-0.0046143278525583,-0.0046143278525583,1.358935976567563,1.358935976567563
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045155,1.0,0.0,0.0,0.0007028849893044,0.0007028849893044,0.0007028849893044,1.3598911522669181,1.3598911522669181
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047338,1.0,0.0,0.0,0.0028646682310713,0.0028646682310713,0.0028646682310713,1.3637867892485322,1.3637867892485322
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50463086,1.0,0.0,0.0,0.0037932056340694,0.0037932056340694,0.0037932056340694,1.3689599129811794,1.3689599129811794
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047716,1.0,0.0,0.0,0.0018134552747259,0.0018134552747259,0.0018134552747259,1.3714424605562634,1.3714424605562634
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047906,1.0,0.0,0.0,0.0058143622039252,0.0058143622039252,0.0058143622039252,1.37941652376378,1.37941652376378
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048421,1.0,0.0,0.0,0.000136148694376,0.000136148694376,0.000136148694376,1.3796043295224913,1.3796043295224913
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049112,1.0,0.0,0.0,-0.0133404148288241,-0.0133404148288241,-0.0133404148288241,1.3611998354670196,1.3611998354670196
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046379,1.0,0.0,0.0,-0.0010291373949096,-0.0010291373949096,-0.0010291373949096,1.3597989738143956,1.3597989738143956
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50451875,1.0,0.0,0.0,0.0037798891038847,0.0037798891038847,0.0037798891038847,1.3649388631389903,1.3649388631389903
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50413764,1.0,0.0,0.0,0.0051651280124123,0.0051651280124123,0.0051651280124123,1.3719889470962197,1.3719889470962197
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039964,1.0,0.0,0.0,-0.0006650043082452,-0.0006650043082452,-0.0006650043082452,1.3710765685355357,1.3710765685355357
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50375354,1.0,0.0,0.0,-0.0082514263944341,-0.0082514263944341,-0.0082514263944341,1.3597632311491314,1.3597632311491314
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50392413,1.0,0.0,0.0,0.0084151925399558,0.0084151925399558,0.0084151925399558,1.3712059005480037,1.3712059005480037
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039656,1.0,0.0,0.0,-0.0063738534700807,-0.0063738534700807,-0.0063738534700807,1.3624660350606008,1.3624660350606008
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040002,1.0,0.0,0.0,0.0016064752389144,0.0016064752389144,0.0016064752389144,1.3646548030097876,1.3646548030097876
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50412166,1.0,0.0,0.0,-0.0010211327025645,-0.0010211327025645,-0.0010211327025645,1.3632613093627226,1.3632613093627226
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50434923,1.0,0.0,0.0,-0.0116901157408737,-0.0116901157408737,-0.0116901157408737,1.3473246268712173,1.3473246268712173
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50430346,1.0,0.0,0.0,0.00121973482781,0.00121973482781,0.00121973482781,1.3489680056429783,1.3489680056429783
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504557,1.0,0.0,0.0,0.0024982062700016,0.0024982062700016,0.0024982062700016,1.352338005972707,1.352338005972707
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048616,1.0,0.0,0.0,-0.0030338014235485,-0.0030338014235485,-0.0030338014235485,1.3482352810050684,1.3482352810050684
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50498325,1.0,0.0,0.0,0.0018236573142798,0.0018236573142798,0.0018236573142798,1.3506940001366434,1.3506940001366434
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050193,1.0,0.0,0.0,0.0001320800967132,0.0001320800967132,0.0001320800967132,1.3508723999308114,1.3508723999308114
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050474,1.0,0.0,0.0,0.005166690224416,0.005166690224416,0.005166690224416,1.3578519391539674,1.3578519391539674
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50480443,1.0,0.0,0.0,0.0064428877474067,0.0064428877474067,0.0064428877474067,1.366600426775535,1.366600426775535
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039414,1.0,0.0,0.0,0.0137128403374839,0.0137128403374839,0.0137128403374839,1.3853404002330454,1.3853404002330454
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50364697,1.0,0.0,0.0,0.003908457075491,0.003908457075491,0.003908457075491,1.3907549437223,1.3907549437223
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035955,1.0,0.0,0.0,-0.0043736536989674,-0.0043736536989674,-0.0043736536989674,1.3846722632183317,1.3846722632183317
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50339556,1.0,0.0,0.0,0.0086244013599874,0.0086244013599874,0.0086244013599874,1.3966142325683688,1.3966142325683688
