datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50867265,0.0,0.0,0.0,0.0003223033949291,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52669835,0.0,0.0,0.0,0.0010202985715819,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5194852,0.0,0.0,0.0,-0.0057936805965344,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50196064,0.0,0.0,0.0,-0.0016187341498948,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50812376,0.0,0.0,0.0,0.0075122953034643,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49287018,0.0,0.0,0.0,0.0001072846261132,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.491427,0.0,0.0,0.0,-0.0079382106844024,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4974181,0.0,0.0,0.0,0.0041630622837369,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49129647,0.0,0.0,0.0,0.0029612878910245,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49185625,0.0,0.0,0.0,0.001127335194331,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49956447,0.0,0.0,0.0,-0.0061129283071479,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49288577,0.0,0.0,0.0,0.0042622066360937,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49891198,0.0,0.0,0.0,0.0011281830879983,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49561664,0.0,0.0,0.0,-0.0067078078883821,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4914895,0.0,0.0,0.0,-0.001566720691518,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49420032,0.0,0.0,0.0,0.0030301390617391,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49467647,0.0,0.0,0.0,-0.000377623132114,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49663192,0.0,0.0,0.0,0.0134916351861844,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49913156,0.0,0.0,0.0,-0.0037806176783813,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49729577,0.0,0.0,0.0,0.0017104067561066,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4995841,0.0,0.0,0.0,0.0016541273144443,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4947979,0.0,0.0,0.0,-0.0030897080758577,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49816746,0.0,0.0,0.0,-0.0065726194293042,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49924982,0.0,0.0,0.0,-0.004679683717928,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5023289,0.0,0.0,0.0,0.0059446606139212,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4990107,0.0,0.0,0.0,-0.0032771032556139,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49338785,0.0,0.0,0.0,-0.0023715841103864,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48328713,0.0,0.0,0.0,-0.0039440272299962,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4956682,0.0,0.0,0.0,-0.0032002603601649,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49378085,0.0,0.0,0.0,0.0028296239865048,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49426824,0.0,0.0,0.0,0.0007054099517065,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50218236,0.0,0.0,0.0,-0.0009218089144343,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5081985,0.0,0.0,0.0,-0.001248303934871,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48430187,0.0,0.0,0.0,0.0029888055646123,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5105426,0.0,0.0,0.0,0.0049845587040149,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49702746,0.0,0.0,0.0,-0.0030729419375709,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48852295,0.0,0.0,0.0,0.0150876054510058,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49227226,0.0,0.0,0.0,-0.006019924351393,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4892297,0.0,0.0,0.0,-0.005627612820238,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50007075,0.0,0.0,0.0,-0.0111033256077184,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49033633,0.0,0.0,0.0,-0.0322123507930451,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48853317,0.0,0.0,0.0,0.0021964406397836,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50602853,0.0,0.0,0.0,-0.0063500983422309,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5105454,0.0,0.0,0.0,-0.0040153828752402,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.485284,0.0,0.0,0.0,0.0022713077054112,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48780444,0.0,0.0,0.0,-0.0047589371706985,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47726846,0.0,0.0,0.0,-0.0042124437866453,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50262606,0.0,0.0,0.0,-0.0046304235980106,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4797759,0.0,0.0,0.0,0.006891798759476,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49054858,0.0,0.0,0.0,0.001368925393566,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48755527,0.0,0.0,0.0,0.0015379357484621,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4984635,0.0,0.0,0.0,0.0034692600807597,0.0,0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49847686,0.0,0.0,0.0,-0.0546928134209929,-0.0,-0.0,1.1332990813991564,1.1332990813991564
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5567957,1.0,1.0,0.0,0.009532945620241,0.009532945620241,0.009532945620241,1.1441027599136038,1.1441027599136038
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50480545,0.0,1.0,0.0,0.009205368808647,0.0,0.0,1.1441027599136038,1.1441027599136038
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47847617,0.0,0.0,0.0,-0.0120637909727535,-0.0,-0.0,1.1441027599136038,1.1441027599136038
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4856356,0.0,0.0,0.0,-0.0067309983321419,-0.0,-0.0,1.1441027599136038,1.1441027599136038
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49553758,0.0,0.0,0.0,-0.0141529235382309,-0.0,-0.0,1.1441027599136038,1.1441027599136038
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43356577,0.0,0.0,0.0,0.009428797372103,0.0,0.0,1.1441027599136038,1.1441027599136038
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47595343,0.0,0.0,0.0,-0.001144992165843,-0.0,-0.0,1.1441027599136038,1.1441027599136038
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43879446,0.0,0.0,0.0,0.0018702865761688,0.0,0.0,1.1441027599136038,1.1441027599136038
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5248422,0.0,0.0,0.0,0.0031313982897749,0.0,0.0,1.1441027599136038,1.1441027599136038
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.39556214,0.0,0.0,0.0,0.0075639332452874,0.0,0.0,1.1441027599136038,1.1441027599136038
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5728566,1.0,1.0,0.0,-0.0068517635843661,-0.0068517635843661,-0.0068517635843661,1.136263638286455,1.136263638286455
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53749704,1.0,0.0,0.0,0.0058191853140561,0.0058191853140561,0.0058191853140561,1.1428757669632676,1.1428757669632676
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.46580017,0.0,1.0,0.0,-0.0156268638912083,-0.0,-0.0,1.1428757669632676,1.1428757669632676
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44310018,0.0,0.0,0.0,-0.0444740668928744,-0.0,-0.0,1.1428757669632676,1.1428757669632676
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4214404,0.0,0.0,0.0,0.0056436271401396,0.0,0.0,1.1428757669632676,1.1428757669632676
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52567756,0.0,0.0,0.0,-0.0095844630809005,-0.0,-0.0,1.1428757669632676,1.1428757669632676
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.55023855,1.0,1.0,0.0,0.013879162157,0.013879162157,0.013879162157,1.1587379250582566,1.1587379250582566
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5518588,1.0,0.0,0.0,0.0070957613814757,0.0070957613814757,0.0070957613814757,1.1669600528781363,1.1669600528781363
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45128757,0.0,1.0,0.0,0.0006235191420376,0.0,0.0,1.1669600528781363,1.1669600528781363
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51459324,0.0,0.0,0.0,0.0076645064805584,0.0,0.0,1.1669600528781363,1.1669600528781363
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38925627,0.0,0.0,0.0,-0.001793333745594,-0.0,-0.0,1.1669600528781363,1.1669600528781363
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4534016,0.0,0.0,0.0,-0.0009292528806837,-0.0,-0.0,1.1669600528781363,1.1669600528781363
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5219058,0.0,0.0,0.0,0.0194084454641283,0.0,0.0,1.1669600528781363,1.1669600528781363
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4402416,0.0,0.0,0.0,-0.017639902676399,-0.0,-0.0,1.1669600528781363,1.1669600528781363
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49196875,0.0,0.0,0.0,-0.0203715170278637,-0.0,-0.0,1.1669600528781363,1.1669600528781363
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46474573,0.0,0.0,0.0,-0.0127046330826118,-0.0,-0.0,1.1669600528781363,1.1669600528781363
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.532444,1.0,1.0,0.0,0.0014084507042253,0.0014084507042253,0.0014084507042253,1.1686036585864155,1.1686036585864155
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49187195,0.0,1.0,0.0,-0.0115074798619101,-0.0,-0.0,1.1686036585864155,1.1686036585864155
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43106028,0.0,0.0,0.0,-0.0078256370456604,-0.0,-0.0,1.1686036585864155,1.1686036585864155
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47897366,0.0,0.0,0.0,-0.0146013949546965,-0.0,-0.0,1.1686036585864155,1.1686036585864155
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3988024,0.0,0.0,0.0,0.0267910299662632,0.0,0.0,1.1686036585864155,1.1686036585864155
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47794798,0.0,0.0,0.0,-0.0011596443757247,-0.0,-0.0,1.1686036585864155,1.1686036585864155
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46647197,0.0,0.0,0.0,-0.0109004127966976,-0.0,-0.0,1.1686036585864155,1.1686036585864155
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.56810856,1.0,1.0,0.0,-0.0045647212259536,-0.0045647212259536,-0.0045647212259536,1.163269308661339,1.163269308661339
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.46419677,0.0,1.0,0.0,0.0227972486079266,0.0,0.0,1.163269308661339,1.163269308661339
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46184817,0.0,0.0,0.0,0.00512393518222,0.0,0.0,1.163269308661339,1.163269308661339
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47225365,0.0,0.0,0.0,0.000764672146817,0.0,0.0,1.163269308661339,1.163269308661339
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5450151,1.0,1.0,0.0,0.0029926774912447,0.0029926774912447,0.0029926774912447,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.43648887,0.0,1.0,0.0,0.0032376841036059,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44548076,0.0,0.0,0.0,-0.0098715433778396,-0.0,-0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46112177,0.0,0.0,0.0,-0.0049849811465456,-0.0,-0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43027568,0.0,0.0,0.0,0.0086068469394309,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52807283,0.0,0.0,0.0,-0.013755333375788,-0.0,-0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4901458,0.0,0.0,0.0,0.0168528443210433,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48054767,0.0,0.0,0.0,0.0051435102870205,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4921276,0.0,0.0,0.0,0.0072651462505528,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49994653,0.0,0.0,0.0,-0.0043276467636728,-0.0,-0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46468624,0.0,0.0,0.0,0.0110236220472441,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.39892557,0.0,0.0,0.0,0.0083489096573208,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51647985,0.0,0.0,0.0,0.0011739990113692,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49050397,0.0,0.0,0.0,0.0069123001913227,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5236764,0.0,0.0,0.0,-0.0038001838798651,-0.0,-0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49911427,0.0,0.0,0.0,0.0001845813080663,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51068574,0.0,0.0,0.0,-0.0043061023622046,-0.0,-0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52043486,0.0,0.0,0.0,0.00593105152601,0.0,0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5219033,0.0,0.0,0.0,-0.0027637882324038,-0.0,-0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5242509,0.0,0.0,0.0,-0.0061587731723841,-0.0,-0.0,1.1667505985376256,1.1667505985376256
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5337979,1.0,1.0,0.0,-0.0035322550659973,-0.0035322550659973,-0.0035322550659973,1.1626293378251857,1.1626293378251857
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5330279,1.0,0.0,0.0,0.0059079601990048,0.0059079601990048,0.0059079601990048,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4845208,0.0,1.0,0.0,0.0043894899536323,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5125219,0.0,0.0,0.0,-0.0020928228487012,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48998722,0.0,0.0,0.0,-0.0172711571675302,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50033754,0.0,0.0,0.0,-0.003263871453678,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4994976,0.0,0.0,0.0,0.0002518891687657,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5030873,0.0,0.0,0.0,0.0031478217073785,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51378703,0.0,0.0,0.0,-0.0035144973013681,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.504968,0.0,0.0,0.0,0.0017634462778688,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5029822,0.0,0.0,0.0,-0.0013202565069785,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49522138,0.0,0.0,0.0,-0.0086244885111741,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5075845,0.0,0.0,0.0,0.0200660401320802,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5013376,0.0,0.0,0.0,-0.0177415338645418,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4892264,0.0,0.0,0.0,-0.0118511946257684,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48120472,0.0,0.0,0.0,-0.0033350436121086,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.466165,0.0,0.0,0.0,0.0119691119691118,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48773903,0.0,0.0,0.0,0.0014625461019968,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49684063,0.0,0.0,0.0,-0.0038097656994096,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47192174,0.0,0.0,0.0,-0.0100707502071514,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47058606,0.0,0.0,0.0,0.007597707810186,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47249186,0.0,0.0,0.0,-0.0058789699022302,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47102484,0.0,0.0,0.0,-0.0019283923635661,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48458394,0.0,0.0,0.0,0.0097249951697042,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50061786,0.0,0.0,0.0,0.001658374792703,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5035089,0.0,0.0,0.0,0.0062404482934286,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51741725,0.0,0.0,0.0,-0.0073408429312744,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46878475,0.0,0.0,0.0,-0.0043988269794723,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46839806,0.0,0.0,0.0,0.0123583274636613,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46867272,0.0,0.0,0.0,-0.0081593927893737,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48211017,0.0,0.0,0.0,0.0062496014284803,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46762356,0.0,0.0,0.0,-0.0031053932441852,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4912383,0.0,0.0,0.0,-0.0163382072472982,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4962566,0.0,0.0,0.0,-0.0030375492793899,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48203126,0.0,0.0,0.0,-0.0025930247633862,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48405328,0.0,0.0,0.0,-0.0144287014168726,-0.0,-0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5082936,0.0,0.0,0.0,0.0043524136111845,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5280619,0.0,0.0,0.0,0.0162179908076165,0.0,0.0,1.1694981056792524,1.1694981056792524
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46759245,0.0,0.0,0.0,0.0041997803191831,0.0,0.0,1.1694981056792524,1.1694981056792524
