datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.524113,0.0,0.0,0.0,0.0037075691174466,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48821658,0.0,0.0,0.0,0.0015608231171038,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48167232,0.0,0.0,0.0,0.0020963801317408,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4654069,0.0,0.0,0.0,0.0028507030255167,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4899635,0.0,0.0,0.0,-0.0042495205187025,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5201107,0.0,0.0,0.0,0.0026969986448357,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5637726,0.0,0.0,0.0,7.976177815605112e-05,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5119392,0.0,0.0,0.0,0.0037750897248438,0.0,0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52754015,0.0,0.0,0.0,-0.0072944531256897,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60079414,0.0,0.0,0.0,-0.0045244442270537,-0.0,-0.0,1.3727736325227964,0.8932137177416651
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6381163,1.0,1.0,0.00035,0.00836862135506,0.00836862135506,0.00801862135506,1.38426185525959,0.9003760603333809
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.56976396,0.0,1.0,0.00035,0.0068838581499963,0.0,-0.00035,1.38426185525959,0.9000609287122643
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4778443,0.0,0.0,0.0,-0.0004223502471408,-0.0,-0.0,1.38426185525959,0.9000609287122643
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54154956,0.0,0.0,0.0,-0.0072600113994721,-0.0,-0.0,1.38426185525959,0.9000609287122643
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.63583046,1.0,1.0,0.00035,-0.0036000248277573,-0.0036000248277573,-0.0039500248277573,1.379278478212538,0.8965056656973566
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.72406054,1.0,0.0,0.0,-0.0024072047058404,-0.0024072047058404,-0.0024072047058404,1.3759582725691204,0.8943475930400773
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6204286,1.0,0.0,0.0,0.0016993679778412,0.0016993679778412,0.0016993679778412,1.37829653199637,0.8958674187007489
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49021825,0.0,1.0,0.00035,0.0023198653498499,0.0,-0.00035,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.531714,0.0,0.0,0.0,-0.0013549352962867,-0.0,-0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54499125,0.0,0.0,0.0,-0.0013412041032393,-0.0,-0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50441134,0.0,0.0,0.0,-8.908824859199527e-05,-0.0,-0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50720024,0.0,0.0,0.0,-0.0005323497114395,-0.0,-0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036312,0.0,0.0,0.0,-0.011893990381401,-0.0,-0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59009504,0.0,0.0,0.0,0.0050498785457973,0.0,0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48870432,0.0,0.0,0.0,0.0137921439086567,0.0,0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5222519,0.0,0.0,0.0,-0.0035638234291506,-0.0,-0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47811726,0.0,0.0,0.0,0.006144591160319,0.0,0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49833578,0.0,0.0,0.0,0.0127926026344724,0.0,0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46871877,0.0,0.0,0.0,0.0007455658452362,0.0,0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5150852,0.0,0.0,0.0,-0.0012525759496704,-0.0,-0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5228378,0.0,0.0,0.0,0.0074507229338747,0.0,0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5248556,0.0,0.0,0.0,-0.0011755918552917,-0.0,-0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52837795,0.0,0.0,0.0,0.0001950788118398,0.0,0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5223091,0.0,0.0,0.0,-0.0006479687588039,-0.0,-0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5635434,0.0,0.0,0.0,-0.0047490691607593,-0.0,-0.0,1.37829653199637,0.8955538651042037
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7394892,1.0,1.0,0.00035,-0.003956832181073,-0.003956832181073,-0.0043068321810729995,1.3728428439235054,0.8916968648980886
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5794881,0.0,1.0,0.00035,0.0007393844733636,0.0,-0.00035,1.3728428439235054,0.8913847709953744
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6222257,1.0,1.0,0.00035,0.0060527897699327,0.0060527897699327,0.005702789769932701,1.3811523730449309,0.8964681509484805
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5642401,0.0,1.0,0.00035,-0.0011819817314293,-0.0,-0.00035,1.3811523730449309,0.8961543870956487
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.64587384,1.0,1.0,0.00035,-0.0049423537089406,-0.0049423537089406,-0.0052923537089405994,1.3743262294914003,0.8914116211013197
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6486956,1.0,0.0,0.0,0.0004022490971256,0.0004022490971256,0.0004022490971256,1.3748790509763693,0.891770190621075
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5913099,0.0,1.0,0.00035,-0.0011101107488439,-0.0,-0.00035,1.3748790509763693,0.8914580710543576
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5101677,0.0,0.0,0.0,0.0038196996744723,0.0,0.0,1.3748790509763693,0.8914580710543576
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54779196,0.0,0.0,0.0,0.0017347717118885,0.0,0.0,1.3748790509763693,0.8914580710543576
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.64059424,1.0,1.0,0.00035,0.0006287447296398,0.0006287447296398,0.00027874472963979995,1.3757434989335628,0.8917065602933588
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5843145,0.0,1.0,0.00035,0.0047702392729407,0.0,-0.00035,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40317556,0.0,0.0,0.0,-0.0025815302653589,-0.0,-0.0,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41835126,0.0,0.0,0.0,0.001915667250985,0.0,0.0,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4903934,0.0,0.0,0.0,-0.006485224730901,-0.0,-0.0,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5662516,0.0,0.0,0.0,0.00362012449218,0.0,0.0,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5037355,0.0,0.0,0.0,-0.0021976828778355,-0.0,-0.0,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50312436,0.0,0.0,0.0,-0.0008183288245444,-0.0,-0.0,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5556651,0.0,0.0,0.0,-0.0007209805335256,-0.0,-0.0,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5284755,0.0,0.0,0.0,0.0048238099597617,0.0,0.0,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54076487,0.0,0.0,0.0,-0.0006225880137706,-0.0,-0.0,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5927848,0.0,0.0,0.0,-0.003868094084551,-0.0,-0.0,1.3757434989335628,0.8913944629972562
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6528021,1.0,1.0,0.00035,-0.0085245472968558,-0.0085245472968558,-0.0088745472968558,1.3640159084085617,0.8834837406752317
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6704741,1.0,0.0,0.0,0.0017472604275186,0.0017472604275186,0.0017472604275186,1.3663991994278297,0.8850274168536697
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.61279863,1.0,0.0,0.0,-0.0037626729677727,-0.0037626729677727,-0.0037626729677727,1.3612578860969564,0.8816973481165368
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53508025,0.0,1.0,0.00035,-0.0037372433810929,-0.0,-0.00035,1.3612578860969564,0.881388754044696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60793525,0.0,0.0,0.0,0.0033710522767314,0.0,0.0,1.3612578860969564,0.881388754044696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55354285,0.0,0.0,0.0,-0.0010640969716199,-0.0,-0.0,1.3612578860969564,0.881388754044696
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58128685,0.0,0.0,0.0,-0.002553906617,-0.0,-0.0,1.3612578860969564,0.881388754044696
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6243523,1.0,1.0,0.00035,0.0011210241783026,0.0011210241783026,0.0007710241783026,1.3627838891001762,0.8820683260845484
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5646035,0.0,1.0,0.00035,-0.0030766036769058,-0.0,-0.00035,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5734784,0.0,0.0,0.0,0.001063407912198,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.488211,0.0,0.0,0.0,0.0021112780756828,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50081575,0.0,0.0,0.0,-0.0071508547678622,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53505063,0.0,0.0,0.0,-0.0046310404270699,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5357714,0.0,0.0,0.0,0.001548627576297,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5266017,0.0,0.0,0.0,-0.0049823064531243,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.539979,0.0,0.0,0.0,-0.0023971135971727,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52559,0.0,0.0,0.0,-0.0018341859900558,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.582715,0.0,0.0,0.0,0.0041525171820531,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56984884,0.0,0.0,0.0,0.002747178815551,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50645477,0.0,0.0,0.0,-0.0005524034020893,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5133752,0.0,0.0,0.0,-6.936830092407753e-05,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5429149,0.0,0.0,0.0,0.0015843923922311,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48146793,0.0,0.0,0.0,-0.0021583360703536,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57446164,0.0,0.0,0.0,-4.926097344171154e-05,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.542406,0.0,0.0,0.0,-6.045962752376788e-05,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5231224,0.0,0.0,0.0,0.0019169100127196,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59623235,0.0,0.0,0.0,0.0010236741408289,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4861746,0.0,0.0,0.0,-0.0012459083743797,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50696236,0.0,0.0,0.0,0.0022646588033301,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54179746,0.0,0.0,0.0,-0.0038878392937203,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.505393,0.0,0.0,0.0,2.9110256215103547e-05,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52493984,0.0,0.0,0.0,-0.0004500762442593,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59772986,0.0,0.0,0.0,0.0013575572929502,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44893163,0.0,0.0,0.0,-0.0009328942540872,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52802813,0.0,0.0,0.0,0.000528461929468,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4503346,0.0,0.0,0.0,0.0042612714434384,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4869827,0.0,0.0,0.0,0.0024558799605098,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47614312,0.0,0.0,0.0,0.0009670513381989,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45918384,0.0,0.0,0.0,-0.0036556980917522,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50555396,0.0,0.0,0.0,-0.0024230400570652,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5150443,0.0,0.0,0.0,0.0011060884021605,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4928757,0.0,0.0,0.0,0.0010066559825718,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47144765,0.0,0.0,0.0,0.0012910591367518,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.506565,0.0,0.0,0.0,0.0007282072295167,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48367447,0.0,0.0,0.0,-0.0029685674547983,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5122321,0.0,0.0,0.0,0.0014574559024731,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49021536,0.0,0.0,0.0,-0.0012837256571291,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49930125,0.0,0.0,0.0,-0.0005802043211833,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5176898,0.0,0.0,0.0,-7.14512189130545e-05,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5041734,0.0,0.0,0.0,-0.0014715536837968,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5742877,0.0,0.0,0.0,0.0012769278591666,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49472642,0.0,0.0,0.0,0.0016147836457927,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5012317,0.0,0.0,0.0,-0.0015229863912358,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5198558,0.0,0.0,0.0,-0.0018491305959649,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56421,0.0,0.0,0.0,-0.0007942722899653,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50271136,0.0,0.0,0.0,-0.0015987639807878,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5275951,0.0,0.0,0.0,0.0003969669037253,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5194054,0.0,0.0,0.0,0.0015737863685889,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49829066,0.0,0.0,0.0,0.0018533440773569,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4824442,0.0,0.0,0.0,-0.0007037722190944,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48190758,0.0,0.0,0.0,0.0022514213914097,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4851649,0.0,0.0,0.0,-0.0013317569376283,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49685097,0.0,0.0,0.0,0.0031964582081518,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.481013,0.0,0.0,0.0,0.0013047912111401,0.0,0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47412074,0.0,0.0,0.0,-0.0005781632199244,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46822786,0.0,0.0,0.0,-0.004258632965468,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5088007,0.0,0.0,0.0,-0.0008379401420253,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5420079,0.0,0.0,0.0,-0.0013865562192636,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54446006,0.0,0.0,0.0,-0.004552875388271,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5491721,0.0,0.0,0.0,-0.0244545532263361,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5609721,0.0,0.0,0.0,-0.0018587360594793,-0.0,-0.0,1.3627838891001762,0.8817596021704189
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6501132,1.0,1.0,0.00035,-0.0092624681739837,-0.0092624681739837,-0.0096124681739837,1.3501611466993682,0.8732837160574513
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51959896,0.0,1.0,0.00035,0.0041370014435195,0.0,-0.00035,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5351438,0.0,0.0,0.0,-0.0035834802258313,-0.0,-0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5313463,0.0,0.0,0.0,-0.0165600730927362,-0.0,-0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57013977,0.0,0.0,0.0,-0.0064630195359993,-0.0,-0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5672989,0.0,0.0,0.0,0.0003005639151552,0.0,0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55698764,0.0,0.0,0.0,0.0003100124481922,0.0,0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5335452,0.0,0.0,0.0,-0.0104155740127972,-0.0,-0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56693894,0.0,0.0,0.0,0.0076584140168971,0.0,0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55437106,0.0,0.0,0.0,-0.000274936764544,-0.0,-0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5540418,0.0,0.0,0.0,0.0025851163302348,0.0,0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5167125,0.0,0.0,0.0,0.0034967703771553,0.0,0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5346786,0.0,0.0,0.0,-0.0040645575336931,-0.0,-0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5959853,0.0,0.0,0.0,-0.0052792362768495,-0.0,-0.0,1.3501611466993682,0.8729780667568312
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.62017864,1.0,1.0,0.00035,-0.0007341862049772,-0.0007341862049772,-0.0010841862049772,1.3491698770109652,0.8720315959796058
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.58687216,0.0,1.0,0.00035,4.562021888121493e-05,0.0,-0.00035,1.3491698770109652,0.871726384921013
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57556415,0.0,0.0,0.0,-0.00232892598097,-0.0,-0.0,1.3491698770109652,0.871726384921013
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.595779,0.0,0.0,0.0,-0.0048901285343333,-0.0,-0.0,1.3491698770109652,0.871726384921013
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7121919,1.0,1.0,0.00035,0.0113204626855205,0.0113204626855205,0.0109704626855205,1.3644431042600962,0.8812896266987726
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.57994115,0.0,1.0,0.00035,0.003916973552059,0.0,-0.00035,1.3644431042600962,0.8809811753294281
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56414986,0.0,0.0,0.0,-0.0017721965232554,-0.0,-0.0,1.3644431042600962,0.8809811753294281
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46253198,0.0,0.0,0.0,0.0019924882001747,0.0,0.0,1.3644431042600962,0.8809811753294281
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5318739,0.0,0.0,0.0,-0.0018337306416389,-0.0,-0.0,1.3644431042600962,0.8809811753294281
