datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52952105,0.0,0.0,0.0,0.0018189599828803,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52582186,0.0,0.0,0.0,0.0001068033749866,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5230262,0.0,0.0,0.0,0.0049124305852199,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5136735,0.0,0.0,0.0,0.0067481402763018,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48253015,0.0,0.0,0.0,-0.010186309178234,-0.0,-0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5197162,0.0,0.0,0.0,0.0008531513277167,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5166221,0.0,0.0,0.0,0.0012253596164091,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50732684,0.0,0.0,0.0,0.014579896770074,0.0,0.0,0.28227101784234526,0.28227101784234526
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45623225,-1.0,1.0,0.0,0.0073425289767661,-0.0073425289767661,-0.0073425289767661,0.2801984347145366,0.2801984347145366
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45565185,-1.0,0.0,0.0,0.0075493309730827,-0.0075493309730827,-0.0075493309730827,0.2780831239927368,0.2780831239927368
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45621482,-1.0,0.0,0.0,-0.0136936750723439,0.0136936750723439,0.0136936750723439,0.2818911039357957,0.2818911039357957
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4981184,0.0,1.0,0.0,0.0079111437103787,0.0,0.0,0.2818911039357957,0.2818911039357957
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46170345,0.0,0.0,0.0,0.0089926187753404,0.0,0.0,0.2818911039357957,0.2818911039357957
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45457014,-1.0,1.0,0.0,-0.0066457163464015,0.0066457163464015,0.0066457163464015,0.283764472253127,0.283764472253127
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4576758,-1.0,0.0,0.0,-0.0060678352867958,0.0060678352867958,0.0060678352867958,0.2854863083310035,0.2854863083310035
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.477385,0.0,1.0,0.0,0.0073571614923035,0.0,0.0,0.2854863083310035,0.2854863083310035
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45683667,-1.0,1.0,0.0,-0.0019165026416658,0.0019165026416658,0.0019165026416658,0.2860334435950793,0.2860334435950793
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46099636,0.0,1.0,0.0,0.0003113809746224,0.0,0.0,0.2860334435950793,0.2860334435950793
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46164784,0.0,0.0,0.0,-0.0005706874189365,-0.0,-0.0,0.2860334435950793,0.2860334435950793
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46350956,0.0,0.0,0.0,0.0002595514950167,0.0,0.0,0.2860334435950793,0.2860334435950793
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46294484,0.0,0.0,0.0,0.0014531112149047,0.0,0.0,0.2860334435950793,0.2860334435950793
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45931855,-1.0,1.0,0.0,-0.0029020054930818,0.0029020054930818,0.0029020054930818,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48019838,0.0,1.0,0.0,-0.0007795852606412,-0.0,-0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4843908,0.0,0.0,0.0,0.0044210964319151,0.0,0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46401298,0.0,0.0,0.0,-0.003003469525141,-0.0,-0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47369286,0.0,0.0,0.0,-0.0035319171038279,-0.0,-0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5091475,0.0,0.0,0.0,0.0009903570497784,0.0,0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4916925,0.0,0.0,0.0,0.0009893772130804,0.0,0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47810456,0.0,0.0,0.0,0.0005722311813973,0.0,0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47399834,0.0,0.0,0.0,-0.0083186024747842,-0.0,-0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51705307,0.0,0.0,0.0,-0.0027786515675789,-0.0,-0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51763636,0.0,0.0,0.0,0.0026812470427421,0.0,0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50778806,0.0,0.0,0.0,0.0032508389261745,0.0,0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49496913,0.0,0.0,0.0,-0.0011497857217518,-0.0,-0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5043309,0.0,0.0,0.0,0.0050753453327752,0.0,0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47500637,0.0,0.0,0.0,0.0222291634129834,0.0,0.0,0.2868635142195973,0.2868635142195973
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4538189,-1.0,1.0,0.0,-0.0266347524954165,0.0266347524954165,0.0266347524954165,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5119253,0.0,1.0,0.0,-0.0066970125045779,-0.0,-0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5155724,0.0,0.0,0.0,-0.0134843297340006,-0.0,-0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5257531,0.0,0.0,0.0,-0.0076352181109509,-0.0,-0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52926683,0.0,0.0,0.0,0.003497255999139,0.0,0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5238683,0.0,0.0,0.0,0.0065412042249746,0.0,0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5175653,0.0,0.0,0.0,-0.0071379108293826,-0.0,-0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5266119,0.0,0.0,0.0,0.0024679435592038,0.0,0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52278,0.0,0.0,0.0,-0.0031040941932031,-0.0,-0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52477926,0.0,0.0,0.0,0.0037579857196541,0.0,0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5193011,0.0,0.0,0.0,-0.0070599561426966,-0.0,-0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5267292,0.0,0.0,0.0,0.0039321303528143,0.0,0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5195809,0.0,0.0,0.0,-0.0041849983903851,-0.0,-0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5237569,0.0,0.0,0.0,-0.0009698275862068,-0.0,-0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5242095,0.0,0.0,0.0,-0.0120806816956099,-0.0,-0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53060025,0.0,0.0,0.0,0.0008734578010698,0.0,0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5260894,0.0,0.0,0.0,0.0044180211628668,0.0,0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51706594,0.0,0.0,0.0,0.0070594623947868,0.0,0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4980419,0.0,0.0,0.0,0.0083580479913722,0.0,0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4608403,0.0,0.0,0.0,0.0036363636363636,0.0,0.0,0.2945040529208017,0.2945040529208017
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45613205,-1.0,1.0,0.0,0.0009590792838873,-0.0009590792838873,-0.0009590792838873,0.2942216001846245,0.2942216001846245
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45721287,-1.0,0.0,0.0,0.0018630895347599,-0.0018630895347599,-0.0018630895347599,0.29367343900042026,0.29367343900042026
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45733917,-1.0,0.0,0.0,0.0168960204027415,-0.0168960204027415,-0.0168960204027415,0.2887115265833259,0.2887115265833259
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45434088,-1.0,0.0,0.0,-0.0060609227232352,0.0060609227232352,0.0060609227232352,0.2904613848352547,0.2904613848352547
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4547092,-1.0,0.0,0.0,0.0091993902118487,-0.0091993902118487,-0.0091993902118487,0.2877893172146812,0.2877893172146812
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45387545,-1.0,0.0,0.0,-0.0049484321283466,0.0049484321283466,0.0049484321283466,0.28921342311818127,0.28921342311818127
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45450512,-1.0,0.0,0.0,-0.0229283358634769,0.0229283358634769,0.0229283358634769,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.51835763,0.0,1.0,0.0,-0.0123761050093759,-0.0,-0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5273957,0.0,0.0,0.0,-0.0201801019854616,-0.0,-0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5298694,0.0,0.0,0.0,-0.0025467833019598,-0.0,-0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5312984,0.0,0.0,0.0,0.010102131438721,0.0,0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52345985,0.0,0.0,0.0,-0.0005495109352676,-0.0,-0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52504337,0.0,0.0,0.0,-0.0061579063118538,-0.0,-0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53100514,0.0,0.0,0.0,-0.0081876521354282,-0.0,-0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5319296,0.0,0.0,0.0,-0.0058009817045961,-0.0,-0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53244764,0.0,0.0,0.0,0.0066202872531417,0.0,0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52643436,0.0,0.0,0.0,0.0256381674283803,0.0,0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47519523,0.0,0.0,0.0,-0.0001086838387132,-0.0,-0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4762168,0.0,0.0,0.0,-0.006304347826087,-0.0,-0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50197744,0.0,0.0,0.0,0.0124699190549113,0.0,0.0,0.29584460561966075,0.29584460561966075
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4596078,-1.0,1.0,0.0,0.008805099394987,-0.008805099394987,-0.008805099394987,0.2932396644617089,0.2932396644617089
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45380014,-1.0,0.0,0.0,-0.0005354752342703,0.0005354752342703,0.0005354752342703,0.29339668703973387,0.29339668703973387
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45404395,-1.0,0.0,0.0,-0.0007500669702652,0.0007500669702652,0.0007500669702652,0.29361675420386757,0.29361675420386757
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45409587,-1.0,0.0,0.0,0.0011259449895448,-0.0011259449895448,-0.0011259449895448,0.29328615789062534,0.29328615789062534
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45381588,-1.0,0.0,0.0,0.00176735218509,-0.00176735218509,-0.00176735218509,0.29276781795862067,0.29276781795862067
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45390967,-1.0,0.0,0.0,0.0051857792034215,-0.0051857792034215,-0.0051857792034215,0.2912495886968198,0.2912495886968198
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45388886,-1.0,0.0,0.0,-0.0068609722369961,0.0068609722369961,0.0068609722369961,0.2932478440389052,0.2932478440389052
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45700672,-1.0,0.0,0.0,0.0052482193541476,-0.0052482193541476,-0.0052482193541476,0.29170881502825813,0.29170881502825813
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4545026,-1.0,0.0,0.0,-0.0009056523360503,0.0009056523360503,0.0009056523360503,0.2919730017980349,0.2919730017980349
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45806605,-1.0,0.0,0.0,0.0069851764956809,-0.0069851764956809,-0.0069851764956809,0.2899335188485019,0.2899335188485019
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.456196,-1.0,0.0,0.0,-0.0076780513635159,0.0076780513635159,0.0076780513635159,0.2921596432982256,0.2921596432982256
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47396857,0.0,1.0,0.0,0.0106723585912484,0.0,0.0,0.2921596432982256,0.2921596432982256
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4549366,-1.0,1.0,0.0,0.007338965153115,-0.007338965153115,-0.007338965153115,0.2900154938569134,0.2900154938569134
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45388192,-1.0,0.0,0.0,0.0011531002673095,-0.0011531002673095,-0.0011531002673095,0.2896810769134231,0.2896810769134231
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4542691,-1.0,0.0,0.0,-0.003821789435108,0.003821789435108,0.003821789435108,0.2907881769927215,0.2907881769927215
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45828226,-1.0,0.0,0.0,0.002575152406979,-0.002575152406979,-0.002575152406979,0.2900393531188177,0.2900393531188177
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45489424,-1.0,0.0,0.0,0.0007862871520678,-0.0007862871520678,-0.0007862871520678,0.2898112989018663,0.2898112989018663
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45440802,-1.0,0.0,0.0,-0.0014665828619316,0.0014665828619316,0.0014665828619316,0.2902363311860299,0.2902363311860299
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4562678,-1.0,0.0,0.0,-0.0019408308854385,0.0019408308854385,0.0019408308854385,0.29079963082167215,0.29079963082167215
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46014157,0.0,1.0,0.0,-0.0026804015346613,-0.0,-0.0,0.29079963082167215,0.29079963082167215
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46811587,0.0,0.0,0.0,0.0035834738617201,0.0,0.0,0.29079963082167215,0.29079963082167215
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45760232,-1.0,1.0,0.0,5.250997689554282e-05,-5.250997689554282e-05,-5.250997689554282e-05,0.2907843609397765,0.2907843609397765
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4600305,0.0,1.0,0.0,0.004935678655815,0.0,0.0,0.2907843609397765,0.2907843609397765
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4545652,-1.0,1.0,0.0,0.0015152306808088,-0.0015152306808088,-0.0015152306808088,0.29034375555458114,0.29034375555458114
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45461327,-1.0,0.0,0.0,-0.0014085976627713,0.0014085976627713,0.0014085976627713,0.29075273309005556,0.29075273309005556
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45629194,-1.0,0.0,0.0,0.0080978005328875,-0.0080978005328875,-0.0080978005328875,0.2883982754531004,0.2883982754531004
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45443678,-1.0,0.0,0.0,0.0101575456053069,-0.0101575456053069,-0.0101575456053069,0.28546885681769363,0.28546885681769363
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45365494,-1.0,0.0,0.0,-0.0044633695875231,0.0044633695875231,0.0044633695875231,0.2867430098313987,0.2867430098313987
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45468667,-1.0,0.0,0.0,0.0016490595207421,-0.0016490595207421,-0.0016490595207421,0.28627015354103,0.28627015354103
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45410758,-1.0,0.0,0.0,-0.001440551525441,0.001440551525441,0.001440551525441,0.28668254044740177,0.28668254044740177
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45538083,-1.0,0.0,0.0,-0.0066979236436705,0.0066979236436705,0.0066979236436705,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4759486,0.0,1.0,0.0,0.0005186991026506,0.0,0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47254062,0.0,0.0,0.0,-0.0038882264503085,-0.0,-0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49188766,0.0,0.0,0.0,0.0037993130009368,0.0,0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4717089,0.0,0.0,0.0,-0.0023331777881475,-0.0,-0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49020654,0.0,0.0,0.0,-0.0006236357966946,-0.0,-0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49715197,0.0,0.0,0.0,0.001040041601664,0.0,0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4931162,0.0,0.0,0.0,0.0013506493506492,0.0,0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4852964,0.0,0.0,0.0,0.0021269973023447,0.0,0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4790591,0.0,0.0,0.0,0.0010871253300202,0.0,0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47742262,0.0,0.0,0.0,-0.0001551349674215,-0.0,-0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4819719,0.0,0.0,0.0,0.0027411430049133,0.0,0.0,0.2886027182132919,0.2886027182132919
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45892477,-1.0,1.0,0.0,-0.0053641427687229,0.0053641427687229,0.0053641427687229,0.29015082439722956,0.29015082439722956
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49544907,0.0,1.0,0.0,-0.0019186890686578,-0.0,-0.0,0.29015082439722956,0.29015082439722956
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.502025,0.0,0.0,0.0,0.0025978074505117,0.0,0.0,0.29015082439722956,0.29015082439722956
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47401825,0.0,0.0,0.0,-0.0023319686997979,-0.0,-0.0,0.29015082439722956,0.29015082439722956
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49574083,0.0,0.0,0.0,-0.0016102223145647,-0.0,-0.0,0.29015082439722956,0.29015082439722956
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50814015,0.0,0.0,0.0,-0.000728370011966,-0.0,-0.0,0.29015082439722956,0.29015082439722956
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5096855,0.0,0.0,0.0,0.002499088873848,0.0,0.0,0.29015082439722956,0.29015082439722956
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4861065,0.0,0.0,0.0,0.005505063619839,0.0,0.0,0.29015082439722956,0.29015082439722956
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45620742,-1.0,1.0,0.0,0.0050617220184907,-0.0050617220184907,-0.0050617220184907,0.2886821615806949,0.2886821615806949
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45441136,-1.0,0.0,0.0,-0.00611542216969,0.00611542216969,0.00611542216969,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48744065,0.0,1.0,0.0,-0.0002068252326783,-0.0,-0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48329902,0.0,0.0,0.0,-0.0020686801820438,-0.0,-0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4947772,0.0,0.0,0.0,-0.0157545605306799,-0.0,-0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5297402,0.0,0.0,0.0,0.0045282224094356,0.0,0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51363724,0.0,0.0,0.0,-0.0015724918754586,-0.0,-0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.515088,0.0,0.0,0.0,0.0016799664006719,0.0,0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5133599,0.0,0.0,0.0,0.0001048218029349,0.0,0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5128649,0.0,0.0,0.0,0.0024106487789541,0.0,0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5081262,0.0,0.0,0.0,0.0027708071936427,0.0,0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49832815,0.0,0.0,0.0,-0.0030759605859965,-0.0,-0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5091315,0.0,0.0,0.0,-0.0024579018931073,-0.0,-0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5145732,0.0,0.0,0.0,0.005399737876802,0.0,0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49735752,0.0,0.0,0.0,0.0023985817082075,0.0,0.0,0.2904475748716195,0.2904475748716195
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48399866,0.0,0.0,0.0,0.0008843112775696,0.0,0.0,0.2904475748716195,0.2904475748716195
