datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019717,1.0,0.0,0.0,-0.0032669322709163,-0.0032669322709163,-0.0032669322709163,1.2716220768281687,0.7430380996595333
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4987951,0.0,1.0,0.00035,-0.0061555679910465,-0.0,-0.00035,1.2716220768281687,0.7427780363246524
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.502813,1.0,1.0,0.00035,0.0155244530244531,0.0155244530244531,0.0151744530244531,1.2913633140247451,0.7540492867444564
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49639967,0.0,1.0,0.00035,0.0076039603960396,0.0,-0.00035,1.2913633140247451,0.7537853694940958
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50186026,1.0,1.0,0.00035,0.011084034274035,0.011084034274035,0.010734034274035001,1.3056768292576268,0.7618765274855115
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5000685,1.0,0.0,0.0,-0.0250349867827709,-0.0250349867827709,-0.0250349867827709,1.272989227094592,0.7428029586898083
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49847746,0.0,1.0,0.00035,0.0259170653907496,0.0,-0.00035,1.272989227094592,0.7425429776542669
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49531135,0.0,0.0,0.0,0.0045083560046637,0.0,0.0,1.272989227094592,0.7425429776542669
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50141454,1.0,1.0,0.00035,0.0023988238025225,0.0023988238025225,0.0020488238025225,1.2760429039529013,0.7440643173812809
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49792796,0.0,1.0,0.00035,-0.0109618650609849,-0.0,-0.00035,1.2760429039529013,0.7438038948701975
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49840057,0.0,0.0,0.0,-0.0073368716827973,-0.0,-0.0,1.2760429039529013,0.7438038948701975
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49793404,0.0,0.0,0.0,0.0133668815851548,0.0,0.0,1.2760429039529013,0.7438038948701975
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4981953,0.0,0.0,0.0,-0.0263035381750466,-0.0,-0.0,1.2760429039529013,0.7438038948701975
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49951288,0.0,0.0,0.0,0.0255000398438123,0.0,0.0,1.2760429039529013,0.7438038948701975
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4980718,0.0,0.0,0.0,-0.0017872406558395,-0.0,-0.0,1.2760429039529013,0.7438038948701975
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49934125,0.0,0.0,0.0,0.008018060096528,0.0,0.0,1.2760429039529013,0.7438038948701975
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49888384,0.0,0.0,0.0,-0.0111977758900302,-0.0,-0.0,1.2760429039529013,0.7438038948701975
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49999166,0.0,0.0,0.0,-0.0071071540143704,-0.0,-0.0,1.2760429039529013,0.7438038948701975
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50166476,1.0,1.0,0.00035,-0.0010225753166049,-0.0010225753166049,-0.0013725753166049,1.2747380539763902,0.742782968003704
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50023764,1.0,0.0,0.0,-0.0059055118110236,-0.0059055118110236,-0.0059055118110236,1.2672100733426714,0.738396454413131
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50011694,1.0,0.0,0.0,0.0144158415841584,0.0144158415841584,0.0144158415841584,1.2854779730138293,0.7490410607262549
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4994433,0.0,1.0,0.00035,-0.0025767158585148,-0.0,-0.00035,1.2854779730138293,0.7487788963550007
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50076044,1.0,1.0,0.00035,-0.0141694066071706,-0.0141694066071706,-0.014519406607170599,1.2672635129296348,0.737907071099954
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5001831,1.0,0.0,0.0,0.0042880965615816,0.0042880965615816,0.0042880965615816,1.2726976612420462,0.7410712878743045
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50010127,1.0,0.0,0.0,-0.0043488574365462,-0.0043488574365462,-0.0043488574365462,1.2671628805534787,0.7378484744930215
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49969923,0.0,1.0,0.00035,0.006035578144854,0.0,-0.00035,1.2671628805534787,0.7375902275269489
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5015571,1.0,1.0,0.00035,-0.0068676981370382,-0.0068676981370382,-0.007217698137038199,1.2584603883993775,0.73226652391583
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50116706,1.0,0.0,0.0,-0.0015102138144821,-0.0015102138144821,-0.0015102138144821,1.256559844135838,0.7311606448955296
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49839294,0.0,1.0,0.00035,0.0119407737621397,0.0,-0.00035,1.256559844135838,0.7309047386698162
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49745098,0.0,0.0,0.0,7.866582756443918e-05,0.0,0.0,1.256559844135838,0.7309047386698162
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50213593,1.0,1.0,0.00035,0.008495241091796,0.008495241091796,0.008145241091796,1.2672346229580416,0.736858133981418
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028949,1.0,0.0,0.0,-0.0046798221667577,-0.0046798221667577,-0.0046798221667577,1.2613041902790398,0.7334097689522561
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50241435,1.0,0.0,0.0,0.0013321839981192,0.0013321839981192,0.0013321839981192,1.2629844795380905,0.7343868057105186
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50097257,1.0,0.0,0.0,-0.0045390514947566,-0.0045390514947566,-0.0045390514947566,1.2572517279483886,0.7310533861823287
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49809745,0.0,1.0,0.00035,-0.0059748427672956,-0.0,-0.00035,1.2572517279483886,0.7307975174971649
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49581957,0.0,0.0,0.0,0.0015817779183802,0.0,0.0,1.2572517279483886,0.7307975174971649
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49426717,0.0,0.0,0.0,0.0126342387871132,0.0,0.0,1.2572517279483886,0.7307975174971649
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49730834,0.0,0.0,0.0,-0.0049906425452278,-0.0,-0.0,1.2572517279483886,0.7307975174971649
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49748015,0.0,0.0,0.0,0.0034482758620688,0.0,0.0,1.2572517279483886,0.7307975174971649
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49736232,0.0,0.0,0.0,0.0110902842861606,0.0,0.0,1.2572517279483886,0.7307975174971649
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5032586,1.0,1.0,0.00035,0.0044801483083576,0.0044801483083576,0.0041301483083576,1.2628844021505363,0.7338158196278077
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030658,1.0,0.0,0.0,-0.00069209474008,-0.00069209474008,-0.00069209474008,1.2620103664984788,0.7333079495588558
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016306,1.0,0.0,0.0,0.0060792612543287,0.0060792612543287,0.0060792612543287,1.2696824572220942,0.7377659201641003
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030793,1.0,0.0,0.0,-0.0016062413951354,-0.0016062413951354,-0.0016062413951354,1.2676430407006267,0.7365808900032125
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50126725,1.0,0.0,0.0,-0.0091166781582777,-0.0091166781582777,-0.0091166781582777,1.2560863470789787,0.7298657190915154
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4993565,0.0,1.0,0.00035,-0.0037111489098499,-0.0,-0.00035,1.2560863470789787,0.7296102660898335
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50203687,1.0,1.0,0.00035,0.0063634952661804,0.0063634952661804,0.0060134952661804,1.2640794466025296,0.7339977739711213
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49878842,0.0,1.0,0.00035,0.0030845157310301,0.0,-0.00035,1.2640794466025296,0.7337408747502314
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49889636,0.0,0.0,0.0,-0.0009993849938501,-0.0,-0.0,1.2640794466025296,0.7337408747502314
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49599788,0.0,0.0,0.0,-0.001462100808003,-0.0,-0.0,1.2640794466025296,0.7337408747502314
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49575275,0.0,0.0,0.0,0.0087083847102342,0.0,0.0,1.2640794466025296,0.7337408747502314
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5024775,1.0,1.0,0.00035,0.0051952020780807,0.0051952020780807,0.004845202078080701,1.2706465947703782,0.737295997561344
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025404,1.0,0.0,0.0,-0.00630842897317,-0.00630842897317,-0.00630842897317,1.262630810977269,0.7326448181285258
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034042,1.0,0.0,0.0,0.0163683646932841,0.0163683646932841,0.0163683646932841,1.283298012564322,0.7446370157022983
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048442,1.0,0.0,0.0,-0.0082781456953642,-0.0082781456953642,-0.0082781456953642,1.2726746846457433,0.7384728019961535
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028268,1.0,0.0,0.0,-0.0029594779177417,-0.0029594779177417,-0.0029594779177417,1.2689082320200653,0.7362873080457931
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5012536,1.0,0.0,0.0,0.006164852728518,0.006164852728518,0.006164852728518,1.2767308643964732,0.7408264108657725
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008097,1.0,0.0,0.0,0.0014372163388804,0.0014372163388804,0.0014372163388804,1.2785658028551368,0.741891138687743
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49924278,0.0,1.0,0.00035,0.0018128257421257,0.0,-0.00035,1.2785658028551368,0.7416314767892024
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49609262,0.0,0.0,0.0,0.0039206815954158,0.0,0.0,1.2785658028551368,0.7416314767892024
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4968472,0.0,0.0,0.0,-0.0036049568156215,-0.0,-0.0,1.2785658028551368,0.7416314767892024
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4968766,0.0,0.0,0.0,-0.0157533730308281,-0.0,-0.0,1.2785658028551368,0.7416314767892024
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50143504,1.0,1.0,0.00035,0.0017613723387961,0.0017613723387961,0.0014113723387961,1.2808178332936164,0.7426781949411232
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50263953,1.0,0.0,0.0,0.0052748260836328,0.0052748260836328,0.0052748260836328,1.2875739246090556,0.746595693255544
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50031114,1.0,0.0,0.0,0.0144486692015208,0.0144486692015208,0.0144486692015208,1.306177654318236,0.7573830074546735
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49946678,0.0,1.0,0.00035,0.000149925037481,0.0,-0.00035,1.306177654318236,0.7571179234020644
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5004401,1.0,1.0,0.00035,-0.0152900614600509,-0.0152900614600509,-0.0156400614600509,1.2862061177059652,0.74527655254755
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016812,1.0,0.0,0.0,0.0119500685035773,0.0119500685035773,0.0119500685035773,1.3015763689222717,0.7541826584046032
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50033975,1.0,0.0,0.0,-0.0133884919142535,-0.0133884919142535,-0.0133884919142535,1.2841502242311724,0.7440852899806829
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017734,1.0,0.0,0.0,-0.0064039033315542,-0.0064039033315542,-0.0064039033315542,1.2759266503320024,0.7393202397132151
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015426,1.0,0.0,0.0,0.0019182076267936,0.0019182076267936,0.0019182076267936,1.2783741425638984,0.7407384094356759
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50115967,1.0,0.0,0.0,-0.0128656762138152,-0.0128656762138152,-0.0128656762138152,1.2619269947655576,0.7312083089007401
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500175,1.0,0.0,0.0,0.0025601241272303,0.0025601241272303,0.0025601241272303,1.2651576845116603,0.7330802929343881
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50071275,1.0,0.0,0.0,0.0029404936934149,0.0029404936934149,0.0029404936934149,1.2688778727041423,0.7352359109125285
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50099194,1.0,0.0,0.0,-0.0006943908649024,-0.0006943908649024,-0.0006943908649024,1.2679967755006598,0.7347253698124426
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022312,1.0,0.0,0.0,0.0017757875231623,0.0017757875231623,0.0017757875231623,1.2702484683540038,0.7360300859571064
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50347626,1.0,0.0,0.0,0.0077071290944124,0.0077071290944124,0.0077071290944124,1.2800384372815878,0.7417027648469493
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020772,1.0,0.0,0.0,0.0090248565965582,0.0090248565965582,0.0090248565965582,1.2915906006161366,0.7483965259369638
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500999,1.0,0.0,0.0,0.013492003335102,0.013492003335102,0.013492003335102,1.3090167453072359,0.7584938943608841
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035334,1.0,0.0,0.0,0.0240071797172984,0.0240071797172984,0.0240071797172984,1.34044254556478,0.7767031935972795
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50396717,1.0,0.0,0.0,0.0035787321063396,0.0035787321063396,0.0035787321063396,1.3452396303392962,0.7794828062533026
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026947,1.0,0.0,0.0,-0.0012371734226037,-0.0012371734226037,-0.0012371734226037,1.3435753356216071,0.7785184508420294
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502378,1.0,0.0,0.0,0.0127513844360245,0.0127513844360245,0.0127513844360245,1.360707781244879,0.7884456388992545
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50738394,1.0,0.0,0.0,-0.0001438952442622,-0.0001438952442622,-0.0001438952442622,1.3605119818663272,0.7883321853214575
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035217,1.0,0.0,0.0,0.0005037058357919,0.0005037058357919,0.0005037058357919,1.3611972796912581,0.7887292728437466
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503968,1.0,0.0,0.0,-0.0043872266973531,-0.0043872266973531,-0.0043872266973531,1.3552253986454321,0.7852689387209426
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010443,1.0,0.0,0.0,0.0,0.0,0.0,1.3552253986454321,0.7852689387209426
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50218356,1.0,0.0,0.0,-0.0044065592718341,-0.0044065592718341,-0.0044065592718341,1.349253517599606,0.7818086045981385
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5005437,1.0,0.0,0.0,0.0025395443331881,0.0025395443331881,0.0025395443331881,1.3526800067242604,0.7837940422095835
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4994437,0.0,1.0,0.00035,-0.0026778606064991,-0.0,-0.00035,1.3526800067242604,0.7835197142948102
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49660248,0.0,0.0,0.0,0.0053701015965166,0.0,0.0,1.3526800067242604,0.7835197142948102
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49519545,0.0,0.0,0.0,0.0002165439584236,0.0,0.0,1.3526800067242604,0.7835197142948102
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4954875,0.0,0.0,0.0,-0.0028144620047628,-0.0,-0.0,1.3526800067242604,0.7835197142948102
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49546516,0.0,0.0,0.0,-0.0133883340570269,-0.0,-0.0,1.3526800067242604,0.7835197142948102
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4973715,0.0,0.0,0.0,-0.0065282769749872,-0.0,-0.0,1.3526800067242604,0.7835197142948102
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50265217,1.0,1.0,0.00035,0.0063496751329001,0.0063496751329001,0.0059996751329001,1.3612690853257288,0.7882205780408017
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028605,1.0,0.0,0.0,0.0024211298606013,0.0024211298606013,0.0024211298606013,1.3645648945565245,0.7901289624190367
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017836,1.0,0.0,0.0,-0.0024884725170167,-0.0024884725170167,-0.0024884725170167,1.361169212318735,0.7881627482111581
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010179,1.0,0.0,0.0,0.0001467459094579,0.0001467459094579,0.0001467459094579,1.3613689583327229,0.7882784078704452
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027736,1.0,0.0,0.0,-0.0061624238867288,-0.0061624238867288,-0.0061624238867288,1.3529796257452422,0.7834207021803918
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026852,1.0,0.0,0.0,-0.0057577323392633,-0.0057577323392633,-0.0057577323392633,1.3451895311997244,0.7789099754681994
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003405,1.0,0.0,0.0,0.0012621575469597,0.0012621575469597,0.0012621575469597,1.3468873723186194,0.7798930825721389
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4991414,0.0,1.0,0.00035,0.008898116565327,0.0,-0.00035,1.3468873723186194,0.7796201199932387
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49997756,0.0,0.0,0.0,0.006320740849625,0.0,0.0,1.3468873723186194,0.7796201199932387
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50086737,1.0,1.0,0.00035,-0.00423605024832,-0.00423605024832,-0.0045860502483199995,1.3411818897306502,0.7760447429483484
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50049156,1.0,0.0,0.0,0.0028604958192752,0.0028604958192752,0.0028604958192752,1.3450183349191125,0.7782646156911227
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50108653,1.0,0.0,0.0,0.0074599575806333,0.0074599575806333,0.0074599575806333,1.3550521146427832,0.7840704367106864
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50021964,1.0,0.0,0.0,-0.0042105263157895,-0.0042105263157895,-0.0042105263157895,1.3493466320548135,0.7807690875034835
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50003403,1.0,0.0,0.0,0.0131953050958664,0.0131953050958664,0.0131953050958664,1.3671516725448567,0.7910715738225131
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50158405,1.0,0.0,0.0,-0.0001439055979276,-0.0001439055979276,-0.0001439055979276,1.3669549317659613,0.7909577341946786
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50299007,1.0,0.0,0.0,0.0005757052389174,0.0005757052389174,0.0005757052389174,1.367741894881543,0.7914130927060168
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014372,1.0,0.0,0.0,0.0069764096662829,0.0069764096662829,0.0069764096662829,1.3772838226579747,0.796934314655994
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019543,1.0,0.0,0.0,-0.005356760231412,-0.005356760231412,-0.005356760231412,1.3699060434493935,0.7926653286121972
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50175023,1.0,0.0,0.0,-0.0079707022834983,-0.0079707022834983,-0.0079707022834983,1.3589869302206934,0.786347229267378
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029838,1.0,0.0,0.0,-0.0007962359753891,-0.0007962359753891,-0.0007962359753891,1.3579048559367681,0.7857211113142877
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5004747,1.0,0.0,0.0,0.0070269487105187,0.0070269487105187,0.0070269487105187,1.3674467837132003,0.791242333264265
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49742138,0.0,1.0,0.00035,0.0039565498884972,0.0,-0.00035,1.3674467837132003,0.7909653984476225
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5004156,1.0,1.0,0.00035,0.0022929206076238,0.0022929206076238,0.0019429206076238001,1.3705822306234052,0.7925021814201837
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011053,1.0,0.0,0.0,-0.0139405204460966,-0.0139405204460966,-0.0139405204460966,1.351475601014343,0.7814542885565194
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016241,1.0,0.0,0.0,-0.0087725657942434,-0.0087725657942434,-0.0087725657942434,1.33961969238513,0.7745989293949638
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50405777,1.0,0.0,0.0,0.0040959625511995,0.0040959625511995,0.0040959625511995,1.345106724477989,0.7777716576019649
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008575,1.0,0.0,0.0,-0.0030594405594405,-0.0030594405594405,-0.0030594405594405,1.3409914504083449,0.7753921114467142
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4977882,0.0,1.0,0.00035,-0.008914218909835,-0.0,-0.00035,1.3409914504083449,0.7751207242077078
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49918863,0.0,0.0,0.0,0.0080359775877323,0.0,0.0,1.3409914504083449,0.7751207242077078
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5004925,1.0,1.0,0.00035,-0.0030717472390842,-0.0030717472390842,-0.0034217472390842,1.3368722636229176,0.7724684570096931
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025698,1.0,0.0,0.0,0.002641038808598,0.002641038808598,0.002641038808598,1.3404029951532839,0.7745085761830736
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027447,1.0,0.0,0.0,0.002926757883954,0.002926757883954,0.002926757883954,1.3443260301870243,0.7767753752646074
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017567,1.0,0.0,0.0,0.0269205515430071,0.0269205515430071,0.0269205515430071,1.3805160283732802,0.7976865967917569
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011464,1.0,0.0,0.0,0.027564649048025,0.027564649048025,0.027564649048025,1.4185694682005632,0.8196745478826352
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50542295,1.0,0.0,0.0,-0.0044939159292033,-0.0044939159292033,-0.0044939159292033,1.412194536270735,0.8159909993751429
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5043269,1.0,0.0,0.0,-0.007569970136815,-0.007569970136815,-0.007569970136815,1.4015042658037922,0.8098139718779631
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024595,1.0,0.0,0.0,0.0043386983904829,0.0043386983904829,0.0043386983904829,1.40758497010609,0.8133275104543406
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017875,1.0,0.0,0.0,-0.0032748049052396,-0.0032748049052396,-0.0032748049052396,1.4029754039414453,0.8106640215335384
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028402,1.0,0.0,0.0,-0.0002796225096122,-0.0002796225096122,-0.0002796225096122,1.4025831004380709,0.8104373416253849
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50042504,1.0,0.0,0.0,-0.0011887280609746,-0.0011887280609746,-0.0011887280609746,1.4009158105487314,0.8094739520157332
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49931374,0.0,1.0,0.00035,0.0032203864463735,0.0,-0.00035,1.4009158105487314,0.8091906361325277
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49883187,0.0,0.0,0.0,-0.0020935101186323,-0.0,-0.0,1.4009158105487314,0.8091906361325277
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5011594,1.0,1.0,0.00035,-0.0033566433566433,-0.0033566433566433,-0.0037066433566433,1.3962134358000364,0.8061912550368492
