datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3188465,-1.0,1.0,0.0,0.0065752144454456,-0.0065752144454456,-0.0065752144454456,0.9037179718075123,0.9037179718075123
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.34166044,-1.0,0.0,0.0,-0.0040122024006897,0.0040122024006897,0.0040122024006897,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42765245,0.0,1.0,0.0,0.0222725305456605,0.0,0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46907252,0.0,0.0,0.0,-0.0014980785514232,-0.0,-0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4219693,0.0,0.0,0.0,0.0052837573385517,0.0,0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42503417,0.0,0.0,0.0,-0.0009408863798585,-0.0,-0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50015676,0.0,0.0,0.0,-3.2474913129521e-05,-0.0,-0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5074508,0.0,0.0,0.0,-0.0033450246817354,-0.0,-0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54719245,0.0,0.0,0.0,-0.0023787024666819,-0.0,-0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5922458,0.0,0.0,0.0,0.0015678076822576,0.0,0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41628376,0.0,0.0,0.0,-0.00525045656144,-0.0,-0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4468185,0.0,0.0,0.0,-0.0050159000754024,-0.0,-0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40935647,0.0,0.0,0.0,-0.0147611202635914,-0.0,-0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4499271,0.0,0.0,0.0,0.0053842552337635,0.0,0.0,0.9073438712235449,0.9073438712235449
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3209539,-1.0,1.0,0.0,0.0027608688420983,-0.0027608688420983,-0.0027608688420983,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.447867,0.0,1.0,0.0,0.0017249386319908,0.0,0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48653534,0.0,0.0,0.0,-0.0053645936817007,-0.0,-0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46617818,0.0,0.0,0.0,0.0016313756825143,0.0,0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44309083,0.0,0.0,0.0,0.002925045703839,0.0,0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5209584,0.0,0.0,0.0,-0.0014582573824279,-0.0,-0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6052049,0.0,0.0,0.0,0.0008961465697501,0.0,0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6675929,0.0,0.0,0.0,-0.0006963788300835,-0.0,-0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6251529,0.0,0.0,0.0,-0.0044798407167745,-0.0,-0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44221574,0.0,0.0,0.0,-0.0190666666666666,-0.0,-0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5212344,0.0,0.0,0.0,-0.004485523990757,-0.0,-0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4139118,0.0,0.0,0.0,-0.0063489896231567,-0.0,-0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4207496,0.0,0.0,0.0,0.0063895568533149,0.0,0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36020592,0.0,0.0,0.0,-0.0092504096122338,-0.0,-0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4688455,0.0,0.0,0.0,-0.0088888888888888,-0.0,-0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5198506,0.0,0.0,0.0,0.0092119442416658,0.0,0.0,0.904838813800415,0.904838813800415
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3359019,-1.0,1.0,0.0,-0.0023077982915403,0.0023077982915403,0.0023077982915403,0.9069269992690229,0.9069269992690229
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3926522,0.0,1.0,0.0,-0.0013464526152253,-0.0,-0.0,0.9069269992690229,0.9069269992690229
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48886138,0.0,0.0,0.0,-0.0109935697987969,-0.0,-0.0,0.9069269992690229,0.9069269992690229
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.403576,0.0,0.0,0.0,0.0063269015659954,0.0,0.0,0.9069269992690229,0.9069269992690229
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4659786,0.0,0.0,0.0,0.0021883358227101,0.0,0.0,0.9069269992690229,0.9069269992690229
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4354812,0.0,0.0,0.0,-6.93192846251689e-05,-0.0,-0.0,0.9069269992690229,0.9069269992690229
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4978998,0.0,0.0,0.0,0.0007625649913345,0.0,0.0,0.9069269992690229,0.9069269992690229
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5372203,0.0,0.0,0.0,0.0041216403435853,0.0,0.0,0.9069269992690229,0.9069269992690229
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32295603,-1.0,1.0,0.0,0.0003794280983753,-0.0003794280983753,-0.0003794280983753,0.906582885682325,0.906582885682325
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5824924,0.0,1.0,0.0,-0.0052065374801737,-0.0,-0.0,0.906582885682325,0.906582885682325
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47292018,0.0,0.0,0.0,-0.0061349693251533,-0.0,-0.0,0.906582885682325,0.906582885682325
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49781612,0.0,0.0,0.0,0.0161121573550953,0.0,0.0,0.906582885682325,0.906582885682325
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.393201,0.0,0.0,0.0,-0.0091639209225701,-0.0,-0.0,0.906582885682325,0.906582885682325
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4846308,0.0,0.0,0.0,0.0058193910422945,0.0,0.0,0.906582885682325,0.906582885682325
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50046915,0.0,0.0,0.0,-0.0049591899989669,-0.0,-0.0,0.906582885682325,0.906582885682325
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.34238634,-1.0,1.0,0.0,0.0012805869933893,-0.0012805869933893,-0.0012805869933893,0.9054219274304909,0.9054219274304909
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5048607,0.0,1.0,0.0,-0.0187348772900103,-0.0,-0.0,0.9054219274304909,0.9054219274304909
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50510234,0.0,0.0,0.0,0.017542623643793,0.0,0.0,0.9054219274304909,0.9054219274304909
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42091024,0.0,0.0,0.0,0.0053313023610053,0.0,0.0,0.9054219274304909,0.9054219274304909
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5248559,0.0,0.0,0.0,0.0032024793388429,0.0,0.0,0.9054219274304909,0.9054219274304909
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41542956,0.0,0.0,0.0,0.0104692273366973,0.0,0.0,0.9054219274304909,0.9054219274304909
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33964956,-1.0,1.0,0.0,-0.0084924247571166,0.0084924247571166,0.0084924247571166,0.9131111550226377,0.9131111550226377
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45657894,0.0,1.0,0.0,0.0240509798547348,0.0,0.0,0.9131111550226377,0.9131111550226377
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.34387505,-1.0,1.0,0.0,-0.0060555369688859,0.0060555369688859,0.0060555369688859,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42589706,0.0,1.0,0.0,-0.0010771146790534,-0.0,-0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47218776,0.0,0.0,0.0,0.0006739225662972,0.0,0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63862026,0.0,0.0,0.0,-0.0062295854800148,-0.0,-0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50396764,0.0,0.0,0.0,-0.0026768772024939,-0.0,-0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011882,0.0,0.0,0.0,0.0024802092888935,0.0,0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3881336,0.0,0.0,0.0,-0.0089473327458822,-0.0,-0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53847146,0.0,0.0,0.0,0.0019150536898981,0.0,0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5149203,0.0,0.0,0.0,0.0002389241586455,0.0,0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.557343,0.0,0.0,0.0,6.824773929370309e-05,0.0,0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6674306,0.0,0.0,0.0,-0.0066195789401848,-0.0,-0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4523215,0.0,0.0,0.0,-0.0010648164050425,-0.0,-0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45618543,0.0,0.0,0.0,-0.0037480228319922,-0.0,-0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.503434,0.0,0.0,0.0,-0.0013805957270561,-0.0,-0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4806173,0.0,0.0,0.0,0.0025230705422873,0.0,0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50006574,0.0,0.0,0.0,0.0004826587602566,0.0,0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50849235,0.0,0.0,0.0,-0.0039972432804962,-0.0,-0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4011477,0.0,0.0,0.0,0.0021104345419318,0.0,0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42891955,0.0,0.0,0.0,0.0012083549110994,0.0,0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46963125,0.0,0.0,0.0,-0.0043448275862069,-0.0,-0.0,0.9186405333785794,0.9186405333785794
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33321005,-1.0,1.0,0.0,0.000969730553439,-0.000969730553439,-0.000969730553439,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50326383,0.0,1.0,0.0,0.0039443637118539,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43470913,0.0,0.0,0.0,0.0041356492969395,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44662884,0.0,0.0,0.0,-0.0155477759472817,-0.0,-0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4786685,0.0,0.0,0.0,0.004079071226859,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49954993,0.0,0.0,0.0,0.0015625000000001,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50625557,0.0,0.0,0.0,-0.0034321372854914,-0.0,-0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5313601,0.0,0.0,0.0,-0.007931538300981,-0.0,-0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48335028,0.0,0.0,0.0,0.0021389999298688,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56762534,0.0,0.0,0.0,0.0001049721823718,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45008066,0.0,0.0,0.0,-0.0002798964383178,-0.0,-0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41144717,0.0,0.0,0.0,-0.0085392314691677,-0.0,-0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4820664,0.0,0.0,0.0,0.0084362866219553,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45883578,0.0,0.0,0.0,0.0049004165354054,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.511557,0.0,0.0,0.0,-0.0061653140130271,-0.0,-0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37907505,0.0,0.0,0.0,0.0024183373054815,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51904356,0.0,0.0,0.0,0.0027621411838745,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48696205,0.0,0.0,0.0,-0.0029986052998605,-0.0,-0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5238974,0.0,0.0,0.0,-0.0094075680212631,-0.0,-0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5834274,0.0,0.0,0.0,-0.0094969108561341,-0.0,-0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4778787,0.0,0.0,0.0,0.0007841459937267,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46283928,0.0,0.0,0.0,0.0116105135693425,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52245843,0.0,0.0,0.0,0.0579143782565836,0.0,0.0,0.9177496995857347,0.9177496995857347
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.22431011,-1.0,1.0,0.0,0.0039934773203766,-0.0039934773203766,-0.0039934773203766,0.9140846869746566,0.9140846869746566
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.30457604,-1.0,0.0,0.0,0.0105074745599786,-0.0105074745599786,-0.0105074745599786,0.9044799653806044,0.9044799653806044
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.24929532,-1.0,0.0,0.0,0.0058387456537425,-0.0058387456537425,-0.0058387456537425,0.8991989369138411,0.8991989369138411
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.32010695,-1.0,0.0,0.0,0.0042068875554397,-0.0042068875554397,-0.0042068875554397,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.35513353,0.0,1.0,0.0,-0.0020459195271652,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41156685,0.0,0.0,0.0,0.0057273023104458,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.386564,0.0,0.0,0.0,-0.0002264932375589,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36258176,0.0,0.0,0.0,-0.0042396194051588,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47293314,0.0,0.0,0.0,-0.000747529901196,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5133195,0.0,0.0,0.0,-0.0116766953976256,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54570836,0.0,0.0,0.0,-0.0041795563746462,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3917208,0.0,0.0,0.0,-0.0093195412934994,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5735,0.0,0.0,0.0,-0.0012342796143709,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44388252,0.0,0.0,0.0,0.0130260521042082,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35698667,0.0,0.0,0.0,0.0062644246620509,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44859433,0.0,0.0,0.0,0.0040629095674966,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38929284,0.0,0.0,0.0,-0.000815820388983,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4605014,0.0,0.0,0.0,-0.0033639243606911,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4527323,0.0,0.0,0.0,-0.0012124786996986,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6376592,0.0,0.0,0.0,-0.0054135634371205,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50681776,0.0,0.0,0.0,0.0039915550570692,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46620607,0.0,0.0,0.0,-0.003384261540989,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5206637,0.0,0.0,0.0,-0.0058354213372016,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46123782,0.0,0.0,0.0,3.316199635228223e-05,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5443733,0.0,0.0,0.0,0.00102798779679,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60760343,0.0,0.0,0.0,0.0006294100109318,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63509977,0.0,0.0,0.0,-0.0008276501357346,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6414892,0.0,0.0,0.0,0.0015241377025281,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51401293,0.0,0.0,0.0,0.0023158103682139,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47540727,0.0,0.0,0.0,0.0008251642076773,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.65656406,0.0,0.0,0.0,0.0001319174196952,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.67680824,0.0,0.0,0.0,0.0049792257468839,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46358913,0.0,0.0,0.0,0.0002953046559701,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58227545,0.0,0.0,0.0,0.0028209670012464,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4890879,0.0,0.0,0.0,0.0053970953813948,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49194795,0.0,0.0,0.0,-0.0054657253473012,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4592937,0.0,0.0,0.0,-0.0014066537996009,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59745157,0.0,0.0,0.0,-0.0003603485553299,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5995928,0.0,0.0,0.0,-0.0004915615271178,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.582969,0.0,0.0,0.0,-0.005967213114754,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4623466,0.0,0.0,0.0,0.0012863645359191,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5246993,0.0,0.0,0.0,0.0013505945910334,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50773156,0.0,0.0,0.0,-0.0048029475623396,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48773244,0.0,0.0,0.0,-0.0041980695491206,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41446027,0.0,0.0,0.0,-0.0012614107883817,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50774837,0.0,0.0,0.0,0.0029248512646657,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5351726,0.0,0.0,0.0,0.0008947804473902,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.653204,0.0,0.0,0.0,0.0005628766306866,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57706267,0.0,0.0,0.0,-0.0024818822595055,-0.0,-0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.517718,0.0,0.0,0.0,0.0053410297239915,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4434811,0.0,0.0,0.0,0.0068965517241379,0.0,0.0,0.8954161080962736,0.8954161080962736
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40666458,0.0,0.0,0.0,0.0191387559808611,0.0,0.0,0.8954161080962736,0.8954161080962736
