datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49115756,0.0,0.0,0.0,0.0062496014284803,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49308032,0.0,0.0,0.0,-0.0031053932441852,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4949874,0.0,0.0,0.0,-0.0163382072472982,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4847175,0.0,0.0,0.0,-0.0030375492793899,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.485403,0.0,0.0,0.0,-0.0025930247633862,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4840945,0.0,0.0,0.0,-0.0144287014168726,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49153262,0.0,0.0,0.0,0.0043524136111845,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4915113,0.0,0.0,0.0,0.0162179908076165,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49033356,0.0,0.0,0.0,0.0041997803191831,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48968232,0.0,0.0,0.0,0.0119675717410887,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48569822,0.0,0.0,0.0,0.0247329603255339,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48002684,0.0,0.0,0.0,0.0058943972203264,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4736568,0.0,0.0,0.0,0.0126449543547988,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46743965,-1.0,1.0,0.0,-0.0049948224401534,0.0049948224401534,0.0049948224401534,0.9512141473717969,0.9512141473717969
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46761438,-1.0,0.0,0.0,0.0009794918885828,-0.0009794918885828,-0.0009794918885828,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47314963,0.0,1.0,0.0,-0.0017124334903063,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47965077,0.0,0.0,0.0,-0.0087606444893706,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4823996,0.0,0.0,0.0,-0.0057478368355995,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4802324,0.0,0.0,0.0,0.0072729533163422,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47988856,0.0,0.0,0.0,0.008454702542582,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47478786,0.0,0.0,0.0,-0.0054464231075208,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4768647,0.0,0.0,0.0,0.0012306177701204,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4837698,0.0,0.0,0.0,-0.0082964601769911,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48792434,0.0,0.0,0.0,-0.0014252959038236,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48892793,0.0,0.0,0.0,-0.0005585205411441,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49784005,0.0,0.0,0.0,0.0032288109282829,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49303594,0.0,0.0,0.0,-0.0027232778362319,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49612933,0.0,0.0,0.0,-0.0018618506795753,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50417304,0.0,0.0,0.0,-0.0089535534415222,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5063193,0.0,0.0,0.0,0.00031369596587,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5124379,0.0,0.0,0.0,-0.00765178123432,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51337457,0.0,0.0,0.0,-0.003476172418152,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5110723,0.0,0.0,0.0,-0.0064692078391576,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50925314,0.0,0.0,0.0,0.0006383657835939,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5023334,0.0,0.0,0.0,0.0053588516746412,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50911826,0.0,0.0,0.0,0.0022844089091946,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5125817,0.0,0.0,0.0,-0.0037353592909147,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5145002,0.0,0.0,0.0,0.00209710218607,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51445764,0.0,0.0,0.0,0.0022829602384426,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51297957,0.0,0.0,0.0,-0.0001898133502056,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51251113,0.0,0.0,0.0,-6.32831287180613e-05,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5109153,0.0,0.0,0.0,-0.0074045946459083,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5146745,0.0,0.0,0.0,0.0084799795970413,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5027379,0.0,0.0,0.0,-0.0135297464753112,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5075785,0.0,0.0,0.0,-0.0008972633467924,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5081874,0.0,0.0,0.0,0.0085958047341074,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49556553,0.0,0.0,0.0,0.0056604973605547,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48419636,0.0,0.0,0.0,0.0008854034910192,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48722094,0.0,0.0,0.0,0.0065082775180083,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4865334,0.0,0.0,0.0,0.001067235859125,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48850605,0.0,0.0,0.0,-0.0075253982189892,-0.0,-0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5015503,0.0,0.0,0.0,0.0011373688866422,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50089145,0.0,0.0,0.0,0.0039131532441303,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.491749,0.0,0.0,0.0,0.0002514774299007,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48750773,0.0,0.0,0.0,0.0059710873664362,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4810965,0.0,0.0,0.0,0.000624804748516,0.0,0.0,0.950282440830141,0.950282440830141
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46421614,-1.0,1.0,0.0,0.0148610677489853,-0.0148610677489853,-0.0148610677489853,0.9361602290962932,0.9361602290962932
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46799725,-1.0,0.0,0.0,0.0025226112102381,-0.0025226112102381,-0.0025226112102381,0.9337986608077957,0.9337986608077957
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4746612,0.0,1.0,0.0,-0.0069964404075119,-0.0,-0.0,0.9337986608077957,0.9337986608077957
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48285732,0.0,0.0,0.0,0.0135352286773795,0.0,0.0,0.9337986608077957,0.9337986608077957
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47729757,0.0,0.0,0.0,0.0132325141776936,0.0,0.0,0.9337986608077957,0.9337986608077957
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46848935,-1.0,1.0,0.0,-0.0049951853635049,0.0049951853635049,0.0049951853635049,0.9384631582107232,0.9384631582107232
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4760839,0.0,1.0,0.0,-0.0006653359946774,-0.0,-0.0,0.9384631582107232,0.9384631582107232
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48315856,0.0,0.0,0.0,0.0013315579227697,0.0,0.0,0.9384631582107232,0.9384631582107232
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48331735,0.0,0.0,0.0,-0.0055004835589941,-0.0,-0.0,0.9384631582107232,0.9384631582107232
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48454523,0.0,0.0,0.0,0.0179906400048623,0.0,0.0,0.9384631582107232,0.9384631582107232
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46954244,-1.0,1.0,0.0,-0.0024479073377514,0.0024479073377514,0.0024479073377514,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47448218,0.0,1.0,0.0,0.0040699066315537,0.0,0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47607937,0.0,0.0,0.0,0.0022055317119695,0.0,0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47404602,0.0,0.0,0.0,-0.0005353000654255,-0.0,-0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47503367,0.0,0.0,0.0,-0.0029159723875266,-0.0,-0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.481835,0.0,0.0,0.0,-0.0036407042673829,-0.0,-0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48379877,0.0,0.0,0.0,0.0026356774889182,0.0,0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48289514,0.0,0.0,0.0,-0.0044210777870713,-0.0,-0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4849437,0.0,0.0,0.0,0.0170427268362938,0.0,0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47467512,0.0,0.0,0.0,-0.0066674533868302,-0.0,-0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47678155,0.0,0.0,0.0,-0.0001782001782001,-0.0,-0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48433572,0.0,0.0,0.0,-0.0011882129277566,-0.0,-0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4798112,0.0,0.0,0.0,0.0095170116583391,0.0,0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47499627,0.0,0.0,0.0,-0.021034645298138,-0.0,-0.0,0.9407604290619167,0.9407604290619167
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46447283,-1.0,1.0,0.0,0.000662052362323,-0.000662052362323,-0.000662052362323,0.9401375963974763,0.9401375963974763
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46586078,-1.0,0.0,0.0,-0.0009623481294358,0.0009623481294358,0.0009623481294358,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4731326,0.0,1.0,0.0,0.0104154124021675,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4749604,0.0,0.0,0.0,-0.0129297503426086,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48762563,0.0,0.0,0.0,0.0092357841361825,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48757777,0.0,0.0,0.0,0.0039476045218014,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48150358,0.0,0.0,0.0,-0.0138814417634791,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49193978,0.0,0.0,0.0,0.0128081198646687,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4841751,0.0,0.0,0.0,-0.0019685039370077,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48616597,0.0,0.0,0.0,0.0011356165202318,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48884323,0.0,0.0,0.0,-0.0005373134328358,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47389534,0.0,0.0,0.0,0.0171435398124366,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47552022,0.0,0.0,0.0,-0.0018205308902983,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47224957,0.0,0.0,0.0,-0.017944343119374,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47776747,0.0,0.0,0.0,-0.0105439731607955,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48048508,0.0,0.0,0.0,-0.0012714943085493,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49092552,0.0,0.0,0.0,-0.0058805698696574,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49974877,0.0,0.0,0.0,0.000182949140139,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50980556,0.0,0.0,0.0,6.09718919579727e-05,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5114933,0.0,0.0,0.0,-0.0014632361907085,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.513596,0.0,0.0,0.0,-0.0005495176456221,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5174394,0.0,0.0,0.0,-0.0021381880383651,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51811504,0.0,0.0,0.0,-0.0033059875107137,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51914316,0.0,0.0,0.0,0.0011670761670761,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5124351,0.0,0.0,0.0,-0.012945579483404,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50846577,0.0,0.0,0.0,-0.0014917951268026,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5046362,0.0,0.0,0.0,-0.0070966135458166,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50354457,0.0,0.0,0.0,-0.003385579937304,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50237477,0.0,0.0,0.0,-0.0086185203824862,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50241184,0.0,0.0,0.0,-0.0051399200456881,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50499487,0.0,0.0,0.0,-0.0044648552111238,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5074223,0.0,0.0,0.0,0.0039082521783699,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5091571,0.0,0.0,0.0,-0.0131469781096432,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50967205,0.0,0.0,0.0,-0.0051089697988746,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50966334,0.0,0.0,0.0,0.0102054082163285,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5090984,0.0,0.0,0.0,-0.0070780516054307,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5080955,0.0,0.0,0.0,0.0017497245803901,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5070704,0.0,0.0,0.0,0.0024582740328631,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5104729,0.0,0.0,0.0,0.0033557046979864,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5172816,0.0,0.0,0.0,0.0028942629277077,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5109978,0.0,0.0,0.0,-0.0057718206887706,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5163311,0.0,0.0,0.0,0.0191575824034058,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5000836,0.0,0.0,0.0,0.0005063291139242,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4899964,0.0,0.0,0.0,0.0139802631578946,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48113924,0.0,0.0,0.0,-0.0016220600162205,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48437586,0.0,0.0,0.0,-0.0011872773854901,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48317555,0.0,0.0,0.0,0.0046296296296297,0.0,0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48515782,0.0,0.0,0.0,-0.0125171254203513,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4756682,0.0,0.0,0.0,-0.0179100712619032,-0.0,-0.0,0.9410423360547817,0.9410423360547817
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46822646,-1.0,1.0,0.0,-0.0188146150388491,0.0188146150388491,0.0188146150388491,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47876033,0.0,1.0,0.0,0.0034685863874346,0.0,0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4803658,0.0,0.0,0.0,-0.00358703450075,-0.0,-0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49201337,0.0,0.0,0.0,0.0017017934284591,0.0,0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49091086,0.0,0.0,0.0,0.004704652378463,0.0,0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4947664,0.0,0.0,0.0,0.0024063475546305,0.0,0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5016489,0.0,0.0,0.0,-0.0016220073963537,-0.0,-0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51020366,0.0,0.0,0.0,-0.0029243566415387,-0.0,-0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5131679,0.0,0.0,0.0,-0.0027374046796585,-0.0,-0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5133622,0.0,0.0,0.0,-0.0016992353440951,-0.0,-0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50117046,0.0,0.0,0.0,0.0009819967266775,0.0,0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50583327,0.0,0.0,0.0,0.0093525179856115,0.0,0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49279585,0.0,0.0,0.0,-0.0001943886477029,-0.0,-0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48879263,0.0,0.0,0.0,0.0119248217757612,0.0,0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48651606,0.0,0.0,0.0,0.0037786601767644,0.0,0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4821985,0.0,0.0,0.0,-0.0091239711605944,-0.0,-0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48516306,0.0,0.0,0.0,0.004121056020605,0.0,0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4912045,0.0,0.0,0.0,-0.0058997050147492,-0.0,-0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49140078,0.0,0.0,0.0,0.0026448200232227,0.0,0.0,0.9587476853429117,0.9587476853429117
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49055275,0.0,0.0,0.0,0.0055973750241267,0.0,0.0,0.9587476853429117,0.9587476853429117
